SURVEY:   DES
SNID:             92671  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56235.785     # estimate for LC fit codes
MJD_TRIGGER:       56221.203  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.300039 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29930 
SIM_REDSHIFT_CMB:    0.29879  
SIM_REDSHIFT_HOST:   0.29930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.151     # coh model scatter 
SIM_PEAKMJD:         56237.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5898e-05 
SIM_SALT2x1:         0.1589 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         21.4805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6624  # spectro-search efficiency 
SIM_TRESTMIN:        -16.47  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.850 21.589 21.655 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  2.39480e+02  2.0176e+00 4096  1.000 34.240  1.85 1.431e+02  21.5897 
OBS: 56237.2660 DES-i deep1  2.01378e+02  1.1805e+01 4096  1.000 32.900  1.97 2.429e+02  21.6588 
OBS: 56238.2270 DES-g deep1  1.74297e+02  3.9955e+00 4096  1.000 32.430  1.71 5.722e+01  21.8677 
OBS: 56238.2380 DES-r deep1  2.32901e+02  1.9660e+00 4096  1.000 34.240  1.85 1.392e+02  21.5903 
OBS: 56238.2660 DES-i deep1  2.00997e+02  1.1456e+01 4096  1.000 32.900  1.97 2.356e+02  21.6488 
OBS: 56243.2380 DES-g deep1  1.38321e+02  1.7841e+00 4096  1.000 32.900  1.25 4.763e+01  22.0944 
OBS: 56243.2500 DES-r deep1  2.22110e+02  1.2537e+00 4096  1.000 34.460  1.39 1.352e+02  21.6658 
OBS: 56243.2660 DES-i deep1  2.12127e+02  2.3185e+00 4096  1.000 34.520  1.78 2.286e+02  21.6916 
OBS: 56244.2230 DES-g deep1  1.38209e+02  1.7411e+00 4096  1.000 32.850  1.14 4.763e+01  22.1536 
OBS: 56244.2380 DES-r deep1  2.10183e+02  1.2674e+00 4096  1.000 34.390  1.32 1.352e+02  21.6926 
OBS: 56244.2500 DES-i deep1  2.02925e+02  1.8156e+00 4096  1.000 34.580  1.45 2.286e+02  21.7188 
OBS: 56245.2190 DES-g deep1  1.29201e+02  1.8710e+00 4096  1.000 32.820  1.24 4.763e+01  22.2166 
OBS: 56245.2340 DES-r deep1  2.04239e+02  1.4507e+00 4096  1.000 34.320  1.46 1.352e+02  21.7229 
OBS: 56245.2620 DES-i deep1  1.89211e+02  4.7337e+00 4096  1.000 33.390  1.30 2.286e+02  21.7540 
OBS: 56246.2340 DES-g deep1  1.18669e+02  2.0069e+00 4096  1.000 32.820  1.38 4.763e+01  22.2847 
OBS: 56246.2460 DES-r deep1  2.01564e+02  2.8490e+00 4096  1.000 33.390  1.27 1.352e+02  21.7573 
OBS: 56246.2620 DES-i deep1  1.87619e+02  4.7680e+00 4096  1.000 33.390  1.31 2.286e+02  21.7958 
OBS: 56248.2660 DES-g deep1  1.03567e+02  1.9784e+00 4096  1.000 32.770  1.31 4.763e+01  22.4350 
OBS: 56248.2810 DES-r deep1  1.85863e+02  1.2711e+00 4096  1.000 34.420  1.39 1.352e+02  21.8373 
OBS: 56248.2970 DES-i deep1  1.72238e+02  1.8587e+00 4096  1.000 34.560  1.47 2.286e+02  21.9030 
OBS: 56259.1720 DES-g deep1  4.15182e+01  5.0766e+00 4096  1.000 33.010  1.34 1.698e+02  23.5004 
OBS: 56259.1800 DES-r deep1  1.09074e+02  2.1950e+00 4096  1.000 34.470  1.37 2.720e+02  22.4217 
OBS: 56259.1950 DES-i deep1  1.10435e+02  3.5148e+00 4096  1.000 34.570  1.34 4.945e+02  22.3544 
OBS: 56261.3320 DES-g deep1  3.29286e+01  4.2405e+00    0  1.000 33.060  1.49 1.334e+02  23.7083 
OBS: 56267.1880 DES-r deep1  6.86037e+01  1.4183e+00 4096  1.000 34.400  1.61 1.383e+02  22.9121 
OBS: 56267.1990 DES-i deep1  1.03416e+02  2.0513e+00 4096  1.000 34.480  1.50 2.340e+02  22.4674 
OBS: 56273.1600 DES-g deep1  1.47059e+01  1.8186e+00 4096  1.000 32.900  1.50 4.763e+01  24.6601 
OBS: 56277.1950 DES-r deep1  4.01343e+01  1.1153e+00 4096  1.000 34.510  1.44 1.352e+02  23.4634 
OBS: 56277.2150 DES-i deep1  7.60227e+01  1.7390e+00 4096  1.000 34.610  1.47 2.286e+02  22.7884 
OBS: 56281.1600 DES-g deep1  7.91928e+00  2.1115e+00    0  1.000 32.870  1.27 6.476e+01  25.0633 
OBS: 56287.2340 DES-r deep1  2.91239e+01  2.5818e+00 4096  1.000 34.400  1.87 2.230e+02  23.8883 
OBS: 56288.0780 DES-i deep1  5.78598e+01  4.5301e+00 4096  1.000 34.990  3.10 4.078e+02  23.2661 
OBS: 56288.2270 DES-g deep1  1.65507e+01  6.1811e+00    0  1.000 32.940  1.82 1.431e+02  25.2346 
OBS: 56289.2580 DES-r deep1  2.92833e+01  3.1269e+00 4096  1.000 34.400  2.21 2.289e+02  23.9540 
OBS: 56292.1020 DES-g deep1  5.57912e+00  5.4688e+00    0  1.000 32.090  1.12 9.376e+01  25.2998 
OBS: 56292.1090 DES-i deep1  4.31333e+01  3.1661e+00 4096  1.000 33.930  1.20 2.760e+02  23.4041 
OBS: 56297.0390 DES-r deep1  2.19296e+01  1.1214e+00 4096  1.000 34.390  1.31 1.352e+02  24.1238 
OBS: 56303.0390 DES-g deep1  6.46299e+00  1.4176e+00    0  1.000 32.820  1.09 4.763e+01  25.5421 
OBS: 56303.0510 DES-i deep1  3.17726e+01  1.4171e+00 4096  1.000 34.540  1.13 2.286e+02  23.6775 
OBS: 56306.1020 DES-r deep1  2.11697e+01  1.5449e+00 4096  1.000 34.420  1.87 1.352e+02  24.2051 
OBS: 56311.0430 DES-g deep1  2.18118e+00  2.6989e+00    0  1.000 32.950  1.61 7.080e+01  25.7348 
OBS: 56311.0550 DES-i deep1  2.55881e+01  2.3955e+00 4096  1.000 34.540  1.64 2.686e+02  23.8501 
OBS: 56317.0940 DES-r deep1  2.26969e+01  1.9346e+00 4096  1.000 34.440  1.70 1.904e+02  24.2962 
OBS: 56319.0860 DES-g deep1 -1.51239e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  25.9284 
OBS: 56319.0940 DES-i deep1  2.44570e+01  2.5718e+00 4096  1.000 34.590  1.55 3.198e+02  24.0235 
OBS: 56321.1020 DES-r deep1  1.38681e+01  2.6759e+00 4096  1.000 33.590  1.33 1.540e+02  24.3294 
OBS: 56327.0980 DES-g deep1  1.44299e+00  2.2728e+00    0  1.000 32.910  1.92 4.763e+01  26.1212 
OBS: 56327.1050 DES-i deep1  1.95528e+01  2.6321e+00 4096  1.000 34.540  2.12 2.286e+02  24.1963 
END_PHOTOMETRY: 

