SURVEY:   DES
SNID:             8186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56201.270     # estimate for LC fit codes
MJD_TRIGGER:       56187.219  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.280565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280031 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28067 
SIM_REDSHIFT_CMB:    0.28014  
SIM_REDSHIFT_HOST:   0.28067 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56201.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2492e-05 
SIM_SALT2x1:         -1.2040 
SIM_SALT2c:          0.2102 
SIM_SALT2mB:         22.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4500  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.681 22.208 22.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0430 DES-i shallow4  4.55623e+01  2.6352e+01    0  1.000 32.180  3.47 1.592e+02  24.0870 
OBS: 56261.1020 DES-g shallow4  1.72516e+01  1.0694e+01    0  1.000 31.510  1.13 1.066e+02  26.3443 
OBS: 56261.2580 DES-r shallow4  8.83426e+00  8.6698e+00    0  1.000 31.040  1.37 4.533e+01  24.7946 
OBS: 56261.2660 DES-i shallow4  3.45055e+01  9.3014e+00    0  1.000 32.270  1.60 1.320e+02  24.1646 
OBS: 56275.1520 DES-g shallow4 -5.03859e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.5096 
OBS: 56275.1720 DES-r shallow4  1.22310e+01  6.0754e+00    0  1.000 30.980  1.43 2.760e+01  25.0720 
OBS: 56275.1910 DES-i shallow4  1.37920e+01  6.8875e+00    0  1.000 32.220  1.95 7.619e+01  24.5328 
OBS: 56283.2340 DES-g shallow4  4.54282e+00  2.1202e+00    0  1.000 32.340  1.36 3.638e+01  26.6043 
OBS: 56287.1600 DES-r shallow4  1.59974e+00  1.1167e+01    0  1.000 30.940  1.56 4.693e+01  25.3124 
OBS: 56287.1760 DES-i shallow4  2.03458e+01  8.5839e+00    0  1.000 32.180  1.30 1.381e+02  24.8548 
OBS: 56289.2420 DES-g shallow4  6.79697e+00  9.0441e+00    0  1.000 32.420  2.02 1.168e+02  26.6748 
END_PHOTOMETRY: 

