SURVEY:   DES
SNID:             41848  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56186.188     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.224923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22464 
SIM_REDSHIFT_CMB:    0.22367  
SIM_REDSHIFT_HOST:   0.22464 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.000     # coh model scatter 
SIM_PEAKMJD:         56185.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8831e-05 
SIM_SALT2x1:         -0.8921 
SIM_SALT2c:          0.0706 
SIM_SALT2mB:         21.2110 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8275  # spectro-search efficiency 
SIM_TRESTMIN:        -4.95  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.501 21.229 21.275 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  5.00609e+01  1.3373e+01    0  1.000 30.490  2.00 2.760e+01  23.5165 
OBS: 56238.1760 DES-i shallow6  1.62812e+01  1.2371e+01    0  1.000 31.600  1.98 7.619e+01  23.2857 
OBS: 56244.1410 DES-g shallow6  1.39207e+01  2.7473e+00    0  1.000 32.350  1.77 3.638e+01  25.1395 
OBS: 56244.1520 DES-r shallow6  2.55172e+01  7.4428e+00    0  1.000 31.000  1.78 2.760e+01  23.6580 
OBS: 56244.1680 DES-i shallow6  4.55819e+01  7.0658e+00 4096  1.000 32.140  1.85 7.619e+01  23.4538 
OBS: 56246.1520 DES-g shallow6  1.22416e+01  2.3659e+00    0  1.000 32.230  1.36 3.638e+01  25.2199 
OBS: 56246.1640 DES-r shallow6  3.69374e+01  7.3310e+00    0  1.000 30.880  1.56 2.760e+01  23.6996 
OBS: 56246.1800 DES-i shallow6  3.42249e+01  5.2734e+00 4096  1.000 32.260  1.54 7.619e+01  23.5058 
OBS: 56258.1020 DES-g shallow6  1.09865e+01  9.2688e+00    0  1.000 32.350  1.59 1.428e+02  25.7244 
OBS: 56258.1090 DES-r shallow6  2.00873e+01  1.4326e+01    0  1.000 30.950  1.38 6.939e+01  23.9602 
OBS: 56258.1250 DES-i shallow6  3.82368e+01  1.5577e+01    0  1.000 32.130  1.46 2.136e+02  23.8325 
OBS: 56266.1560 DES-g shallow6  3.01202e+00  2.5623e+00    0  1.000 32.280  1.56 3.638e+01  26.0647 
OBS: 56266.1680 DES-r shallow6  2.60523e+01  7.3293e+00    0  1.000 30.950  1.63 2.841e+01  24.1366 
OBS: 56266.1800 DES-i shallow6  1.94364e+01  6.1718e+00    0  1.000 32.080  1.49 7.843e+01  24.0533 
END_PHOTOMETRY: 

