SURVEY:   DES
SNID:             52595  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56204.211     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.379257 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37914 
SIM_REDSHIFT_CMB:    0.37862  
SIM_REDSHIFT_HOST:   0.37914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56204.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8630e-05 
SIM_SALT2x1:         -0.0178 
SIM_SALT2c:          -0.0564 
SIM_SALT2mB:         21.9930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4697  # spectro-search efficiency 
SIM_TRESTMIN:        -12.88  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.413 21.893 22.001 22.192  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.33317e+01  5.0522e+00    0  1.000 32.290  1.82 6.355e+01  24.8617 
OBS: 56236.0270 DES-r shallow3  1.07535e+01  1.6804e+01    0  1.000 30.670  2.99 2.760e+01  23.6165 
OBS: 56236.0350 DES-i shallow3  4.77217e+01  2.0522e+01    0  1.000 31.450  2.86 7.619e+01  22.9214 
OBS: 56236.0390 DES-z shallow3  1.30477e+01  2.0285e+01    0  1.000 32.760  3.39 2.142e+02  22.9224 
OBS: 56237.1880 DES-g shallow3  1.50454e+01  3.8695e+00    0  1.000 31.860  1.59 3.638e+01  25.0242 
OBS: 56238.0310 DES-r shallow3  4.20728e+01  1.1636e+01    0  1.000 30.980  2.74 2.760e+01  23.7451 
OBS: 56238.0390 DES-i shallow3  5.39634e+01  1.1108e+01 4096  1.000 32.170  3.00 7.619e+01  22.9899 
OBS: 56238.0510 DES-z shallow3  5.57810e+01  1.1463e+01 4096  1.000 33.200  2.87 2.142e+02  22.9488 
OBS: 56243.1880 DES-g shallow3  7.23644e+00  2.3053e+00    0  1.000 32.260  1.37 3.638e+01  25.3590 
OBS: 56244.0310 DES-r shallow3  3.18824e+01  1.3061e+01    0  1.000 31.010  3.17 2.760e+01  24.0798 
OBS: 56244.0390 DES-i shallow3  6.23542e+01  1.0756e+01    0  1.000 32.180  2.93 7.619e+01  23.2132 
OBS: 56244.0470 DES-z shallow3  3.78258e+01  1.1837e+01 4096  1.000 33.220  3.02 2.142e+02  23.0976 
OBS: 56245.1800 DES-g shallow3  6.59767e+00  1.8564e+00    0  1.000 32.440  1.30 3.638e+01  25.4362 
OBS: 56246.0430 DES-r shallow3  2.50691e+01  7.1209e+00    0  1.000 31.030  1.75 2.760e+01  24.1802 
OBS: 56246.0470 DES-i shallow3  4.15406e+01  6.4339e+00 4096  1.000 32.230  1.83 7.619e+01  23.2995 
OBS: 56246.0550 DES-z shallow3  6.05292e+01  6.6427e+00 4096  1.000 33.220  1.69 2.142e+02  23.1786 
OBS: 56248.2230 DES-g shallow3  4.27555e+00  2.1079e+00    0  1.000 32.330  1.34 3.638e+01  25.5276 
OBS: 56254.1990 DES-r shallow3  1.04100e+01  6.3965e+00    0  1.000 31.090  1.40 3.355e+01  24.5172 
OBS: 56254.2110 DES-i shallow3  3.54718e+01  6.3985e+00 4096  1.000 32.220  1.45 9.512e+01  23.6497 
OBS: 56254.2270 DES-z shallow3  4.26420e+01  6.5643e+00    0  1.000 33.200  1.53 2.298e+02  23.5675 
OBS: 56260.1800 DES-g shallow3  6.54986e+00  6.0638e+00    0  1.000 32.390  1.29 1.193e+02  25.8444 
OBS: 56261.0820 DES-r shallow3  1.66979e+01  1.5750e+01    0  1.000 30.230  1.22 4.376e+01  24.6922 
OBS: 56261.0900 DES-i shallow3  3.84394e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  23.8654 
OBS: 56261.0980 DES-z shallow3  1.78114e+01  1.4944e+01    0  1.000 32.270  1.32 2.581e+02  23.8529 
OBS: 56268.1880 DES-g shallow3  4.67040e+00  2.4332e+00    0  1.000 32.310  1.52 3.638e+01  26.1278 
OBS: 56274.2030 DES-r shallow3  1.15272e+01  6.6210e+00    0  1.000 30.930  1.49 2.760e+01  24.8897 
OBS: 56274.2190 DES-i shallow3  2.15486e+01  5.6773e+00    0  1.000 32.050  1.37 7.619e+01  24.1249 
OBS: 56274.2340 DES-z shallow3  1.90453e+01  7.1083e+00    0  1.000 33.200  1.78 2.142e+02  24.2642 
OBS: 56278.2150 DES-g shallow3 -5.44512e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  26.5727 
OBS: 56283.2110 DES-r shallow3 -2.83521e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  24.9947 
OBS: 56283.2150 DES-i shallow3  1.82035e+01  6.7802e+00    0  1.000 32.140  1.40 9.728e+01  24.2644 
OBS: 56283.2230 DES-z shallow3  1.70077e+01  6.5344e+00    0  1.000 33.160  1.48 2.283e+02  24.5102 
OBS: 56288.1910 DES-g shallow3  1.42916e+01  6.6531e+00    0  1.000 32.390  1.58 1.067e+02  27.0392 
OBS: 56289.1990 DES-r shallow3  1.28485e+01  1.0006e+01    0  1.000 30.990  1.50 4.563e+01  25.0646 
OBS: 56289.2150 DES-i shallow3 -1.05053e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  24.3575 
OBS: 56289.2270 DES-z shallow3  5.88870e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  24.6745 
OBS: 56296.0390 DES-g shallow3 -6.53733e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.4061 
OBS: 56298.0470 DES-r shallow3  1.50166e+01  6.3252e+00    0  1.000 30.930  1.42 2.760e+01  25.1677 
OBS: 56298.0550 DES-i shallow3  2.09938e+01  5.2746e+00    0  1.000 32.090  1.32 7.619e+01  24.4946 
OBS: 56298.0700 DES-z shallow3  1.36420e+01  6.1904e+00    0  1.000 33.120  1.44 2.142e+02  24.9164 
END_PHOTOMETRY: 

