SURVEY:   DES
SNID:             31350  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56225.285     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.328782 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32863 
SIM_REDSHIFT_CMB:    0.32760  
SIM_REDSHIFT_HOST:   0.32863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56225.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6514e-05 
SIM_SALT2x1:         0.0039 
SIM_SALT2c:          0.0847 
SIM_SALT2mB:         22.0763 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5390  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.428 21.958 21.885 22.211  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.36013e+02  9.2240e+00 4096  1.000 31.010  2.13 2.826e+01  22.2348 
OBS: 56236.2070 DES-z shallow8  1.08246e+02  9.7114e+00 4096  1.000 33.260  2.50 2.198e+02  22.4978 
OBS: 56237.2190 DES-i shallow8  1.39262e+02  1.1011e+01 4096  1.000 32.040  2.59 7.717e+01  22.1630 
OBS: 56238.2070 DES-g shallow8  4.92684e+01  3.5210e+00 4096  1.000 32.230  2.00 3.638e+01  23.2214 
OBS: 56238.2150 DES-r shallow8  1.31856e+02  1.4588e+01 4096  1.000 30.420  2.02 2.760e+01  22.3279 
OBS: 56238.2190 DES-z shallow8  9.66440e+01  1.2323e+01 4096  1.000 33.060  2.71 2.142e+02  22.6232 
OBS: 56243.2230 DES-i shallow8  8.96036e+01  6.4993e+00 4096  1.000 32.090  1.61 7.619e+01  22.4313 
OBS: 56244.1950 DES-g shallow8  3.20255e+01  2.5230e+00 4096  1.000 32.320  1.55 3.638e+01  23.8129 
OBS: 56244.2030 DES-r shallow8  8.86646e+01  7.6376e+00 4096  1.000 30.990  1.77 2.760e+01  22.6762 
OBS: 56244.2110 DES-z shallow8  7.20363e+01  7.3529e+00 4096  1.000 33.110  1.69 2.142e+02  22.8479 
OBS: 56245.2110 DES-i shallow8  8.95869e+01  7.6460e+00    0  1.000 32.060  1.85 7.619e+01  22.5005 
OBS: 56246.2030 DES-g shallow8  2.60028e+01  2.5396e+00 4096  1.000 32.320  1.57 3.638e+01  24.0240 
OBS: 56246.2110 DES-r shallow8  7.41347e+01  8.5556e+00 4096  1.000 30.870  1.79 2.760e+01  22.8091 
OBS: 56246.2190 DES-z shallow8  6.22296e+01  8.2207e+00 4096  1.000 33.080  1.84 2.142e+02  22.8686 
OBS: 56253.1600 DES-i shallow8  9.03972e+01  8.1193e+00 4096  1.000 32.170  1.65 1.010e+02  22.6780 
OBS: 56258.1680 DES-g shallow8  9.82066e+00  6.7318e+00    0  1.000 32.340  1.79 9.089e+01  25.0349 
OBS: 56258.1760 DES-r shallow8  2.79800e+01  1.1590e+01    0  1.000 30.990  2.05 3.824e+01  23.6283 
OBS: 56258.1840 DES-z shallow8  7.72196e+01  1.0332e+01 4096  1.000 33.220  2.24 2.519e+02  22.8310 
OBS: 56261.0350 DES-i shallow8  7.73701e+01  6.3280e+00 4096  1.000 32.120  1.37 9.000e+01  22.9221 
OBS: 56267.1560 DES-g shallow8  7.98897e+00  2.9159e+00    0  1.000 32.280  1.77 3.638e+01  25.5198 
OBS: 56267.1720 DES-r shallow8  2.18436e+01  1.0214e+01    0  1.000 30.920  2.28 2.760e+01  24.1112 
OBS: 56267.1800 DES-z shallow8  5.36343e+01  1.0197e+01    0  1.000 33.160  2.46 2.142e+02  23.1185 
OBS: 56277.1640 DES-i shallow8  2.71640e+01  6.1979e+00 4096  1.000 32.220  1.75 7.619e+01  23.5964 
OBS: 56278.1640 DES-g shallow8  4.26055e+00  2.3709e+00    0  1.000 32.400  1.61 3.638e+01  25.8663 
OBS: 56279.1600 DES-r shallow8  1.79051e+01  7.6853e+00    0  1.000 30.980  1.81 2.760e+01  24.5233 
OBS: 56280.1600 DES-z shallow8  3.63281e+01  7.8714e+00    0  1.000 33.200  1.97 2.142e+02  23.7153 
OBS: 56289.0350 DES-i shallow8  3.90057e+01  1.7061e+01    0  1.000 31.920  3.09 9.064e+01  23.9022 
OBS: 56289.0430 DES-g shallow8 -3.87341e-01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.1021 
OBS: 56289.0660 DES-r shallow8  2.71730e+01  1.1140e+01    0  1.000 31.430  3.42 3.270e+01  24.6835 
OBS: 56289.0780 DES-z shallow8  1.83038e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.0584 
OBS: 56298.0980 DES-g shallow8  2.52626e+00  3.6508e+00    0  1.000 32.320  2.31 3.638e+01  26.2758 
OBS: 56298.1050 DES-r shallow8  1.60788e+00  1.0620e+01    0  1.000 30.960  2.47 2.760e+01  24.7647 
OBS: 56298.1130 DES-i shallow8  2.96138e+01  9.6582e+00    0  1.000 32.110  2.47 7.619e+01  24.0522 
OBS: 56299.0390 DES-z shallow8  1.49274e+01  8.1423e+00    0  1.000 33.140  1.93 2.142e+02  24.4064 
OBS: 56309.0430 DES-g shallow8  5.94072e-01  2.4516e+00    0  1.000 32.410  1.40 4.433e+01  26.4894 
OBS: 56309.0510 DES-r shallow8  1.93295e+01  6.3188e+00    0  1.000 31.020  1.46 2.928e+01  24.8658 
OBS: 56309.0620 DES-i shallow8  2.29723e+01  5.4941e+00    0  1.000 32.200  1.42 8.177e+01  24.2377 
OBS: 56309.0780 DES-z shallow8  1.46695e+01  6.1166e+00    0  1.000 33.270  1.61 2.174e+02  24.7652 
END_PHOTOMETRY: 

