SURVEY:   DES
SNID:             7258  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56258.867     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.360439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36009 
SIM_REDSHIFT_CMB:    0.35901  
SIM_REDSHIFT_HOST:   0.36009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56257.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7941e-05 
SIM_SALT2x1:         0.2928 
SIM_SALT2c:          0.0073 
SIM_SALT2mB:         22.0194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5638  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        66.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.367 21.784 21.844 22.052  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0350 DES-g shallow6  9.43765e+00  1.5940e+01    0  1.000 32.100  2.70 1.148e+02  24.7186 
OBS: 56288.0430 DES-r shallow6  5.92644e+01  2.2567e+01    0  1.000 30.990  3.10 5.000e+01  23.3691 
OBS: 56288.0510 DES-i shallow6  5.74137e+01  1.5678e+01 4096  1.000 32.570  3.19 1.474e+02  22.6943 
OBS: 56288.0660 DES-z shallow6  7.22748e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  22.7395 
OBS: 56296.0470 DES-g shallow6  4.50276e+00  2.2152e+00    0  1.000 32.300  1.37 3.638e+01  25.2376 
OBS: 56296.0510 DES-r shallow6  3.66091e+01  6.5807e+00    0  1.000 30.950  1.49 2.760e+01  23.8276 
OBS: 56296.0590 DES-i shallow6  6.32782e+01  5.7635e+00 4096  1.000 32.190  1.57 7.619e+01  22.9562 
OBS: 56296.0620 DES-z shallow6  7.31492e+01  6.3143e+00 4096  1.000 33.140  1.49 2.142e+02  22.8537 
OBS: 56305.1020 DES-g shallow6  7.05983e+00  2.3149e+00    0  1.000 32.360  1.51 3.638e+01  25.5583 
OBS: 56305.1090 DES-r shallow6  1.42628e+01  7.1898e+00    0  1.000 30.990  1.71 2.760e+01  24.2424 
OBS: 56305.1130 DES-i shallow6  5.10766e+01  6.5924e+00    0  1.000 32.100  1.66 7.619e+01  23.3442 
OBS: 56306.0430 DES-z shallow6  5.87654e+01  7.6698e+00    0  1.000 33.180  1.88 2.145e+02  23.3011 
OBS: 56317.0660 DES-g shallow6  2.71658e+00  8.1518e+00    0  1.000 32.800  3.41 8.832e+01  25.8792 
OBS: 56317.0780 DES-r shallow6  2.13695e-01  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  24.5567 
OBS: 56317.0860 DES-i shallow6  3.35546e+01  1.1189e+01    0  1.000 32.170  2.11 1.097e+02  23.7283 
OBS: 56317.1090 DES-z shallow6  3.59597e+01  9.9320e+00    0  1.000 33.160  2.07 2.481e+02  23.7711 
OBS: 56326.0510 DES-g shallow6  6.07502e+00  2.6901e+00    0  1.000 32.310  1.68 3.638e+01  26.2374 
OBS: 56326.0590 DES-r shallow6  2.65070e+00  7.5470e+00    0  1.000 31.000  1.82 2.760e+01  24.6547 
OBS: 56326.0620 DES-i shallow6  3.30938e+01  6.9008e+00    0  1.000 32.110  1.76 7.619e+01  23.8826 
OBS: 56326.0780 DES-z shallow6  3.77121e+01  7.0330e+00    0  1.000 33.150  1.68 2.142e+02  24.0515 
OBS: 56335.0430 DES-g shallow6  1.79103e+00  3.1649e+00    0  1.000 32.340  2.04 3.638e+01  26.6424 
OBS: 56335.0550 DES-r shallow6  1.90201e+00  9.5034e+00    0  1.000 30.960  2.21 2.760e+01  24.7320 
OBS: 56335.0620 DES-i shallow6  1.94296e+01  8.3661e+00    0  1.000 32.120  2.16 7.619e+01  24.0151 
OBS: 56336.0430 DES-z shallow6  1.77937e+01  9.5546e+00    0  1.000 33.180  2.35 2.142e+02  24.3481 
OBS: 56346.0310 DES-g shallow6  4.28867e+00  6.7767e+00    0  1.000 32.370  2.41 6.962e+01  27.1373 
OBS: 56347.9960 DES-r shallow6 -2.41713e+00  7.3720e+00    0  1.000 30.800  1.32 3.136e+01  24.8432 
OBS: 56348.0040 DES-i shallow6  1.57007e+01  8.4743e+00    0  1.000 31.990  1.71 8.667e+01  24.2057 
OBS: 56348.0160 DES-z shallow6  2.15353e+01  9.3552e+00    0  1.000 33.060  1.83 2.412e+02  24.7045 
END_PHOTOMETRY: 

