SURVEY:   DES
SNID:             93103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56230.352     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.374405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37457 
SIM_REDSHIFT_CMB:    0.37411  
SIM_REDSHIFT_HOST:   0.37457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56230.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1262e-05 
SIM_SALT2x1:         1.4971 
SIM_SALT2c:          -0.1782 
SIM_SALT2mB:         21.3605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7672  # spectro-search efficiency 
SIM_TRESTMIN:        -11.61  # days 
SIM_TRESTMAX:        65.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.439 21.236 21.432 21.811  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  1.49264e+02  8.5053e+00 4096  1.000 33.220  2.16 2.142e+02  22.0811 
OBS: 56243.3360 DES-g shallow1  1.36317e+02  2.9584e+00 4096  1.000 32.380  1.80 3.638e+01  22.1181 
OBS: 56244.3200 DES-g shallow1  1.39290e+02  2.9930e+00 4096  1.000 32.390  1.84 3.638e+01  22.1876 
OBS: 56244.3360 DES-r shallow1  2.10553e+02  8.3917e+00 4096  1.000 31.010  1.92 2.760e+01  21.6364 
OBS: 56245.1170 DES-i shallow1  2.10268e+02  2.3913e+01 4096  1.000 30.870  1.94 7.619e+01  21.6886 
OBS: 56245.1250 DES-z shallow1  1.16926e+02  1.4963e+01 4096  1.000 32.400  1.79 2.142e+02  22.1866 
OBS: 56245.3360 DES-g shallow1  1.29771e+02  2.4687e+00 4096  1.000 32.290  1.31 3.638e+01  22.2641 
OBS: 56246.0350 DES-r shallow1  2.16001e+02  7.4885e+00 4096  1.000 31.010  1.68 2.760e+01  21.7258 
OBS: 56246.3360 DES-g shallow1  1.21560e+02  2.4625e+00 4096  1.000 32.290  1.32 3.638e+01  22.3454 
OBS: 56247.3050 DES-i shallow1  1.94847e+02  5.6079e+00 4096  1.000 32.160  1.44 7.619e+01  21.7855 
OBS: 56247.3160 DES-z shallow1  1.16966e+02  6.6424e+00 4096  1.000 33.230  1.70 2.142e+02  22.3073 
OBS: 56254.1720 DES-g shallow1  5.95314e+01  3.2855e+00 4096  1.000 32.390  1.25 6.415e+01  23.0643 
OBS: 56254.1840 DES-r shallow1  1.28774e+02  6.7717e+00 4096  1.000 30.960  1.26 3.303e+01  22.2262 
OBS: 56258.3010 DES-i shallow1  1.24289e+02  1.1046e+01 4096  1.000 32.170  1.67 1.364e+02  22.1437 
OBS: 56258.3160 DES-z shallow1  1.08262e+02  8.8077e+00 4096  1.000 33.180  1.76 2.629e+02  22.4496 
OBS: 56261.0510 DES-g shallow1  4.26151e+01  5.5074e+00    0  1.000 32.180  1.16 9.829e+01  23.6574 
OBS: 56261.0660 DES-r shallow1  1.11302e+02  1.2019e+01 4096  1.000 30.470  1.19 4.163e+01  22.7038 
OBS: 56261.2150 DES-i shallow1  1.40303e+02  6.4415e+00 4096  1.000 32.350  1.31 1.180e+02  22.2070 
OBS: 56261.2300 DES-z shallow1  1.10177e+02  5.8829e+00 4096  1.000 33.250  1.29 2.544e+02  22.4702 
OBS: 56274.1600 DES-g shallow1  1.47790e+01  2.4201e+00 4096  1.000 32.320  1.51 3.638e+01  24.4519 
OBS: 56274.1760 DES-r shallow1  4.54148e+01  6.5073e+00    0  1.000 30.960  1.48 2.760e+01  23.3703 
OBS: 56274.1800 DES-i shallow1  9.41224e+01  5.9333e+00 4096  1.000 32.080  1.45 7.619e+01  22.5934 
OBS: 56274.1880 DES-z shallow1  1.02344e+02  6.9244e+00 4096  1.000 33.190  1.71 2.142e+02  22.5870 
OBS: 56283.1560 DES-g shallow1  1.33219e+01  2.9608e+00    0  1.000 32.320  1.11 6.238e+01  24.6101 
OBS: 56283.1680 DES-r shallow1  4.01084e+01  5.6979e+00 4096  1.000 31.030  1.17 3.314e+01  23.7515 
OBS: 56283.1840 DES-i shallow1  6.21643e+01  5.4373e+00 4096  1.000 32.170  1.18 9.401e+01  22.9797 
OBS: 56283.1950 DES-z shallow1  6.59506e+01  5.9686e+00 4096  1.000 33.190  1.39 2.274e+02  22.9884 
OBS: 56288.2420 DES-g shallow1  2.21771e+01  7.4931e+00    0  1.000 32.420  1.91 1.021e+02  24.7131 
OBS: 56288.2580 DES-r shallow1 -1.29991e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  23.8827 
OBS: 56288.2660 DES-i shallow1  5.59124e+01  1.3888e+01    0  1.000 32.120  2.22 1.237e+02  23.1733 
OBS: 56288.2730 DES-z shallow1  6.57951e+01  1.1345e+01    0  1.000 33.220  2.39 2.594e+02  23.2097 
OBS: 56289.2730 DES-g shallow1  1.54718e+01  9.1552e+00    0  1.000 32.380  2.13 1.080e+02  24.7477 
OBS: 56292.1910 DES-r shallow1  2.41433e+01  8.3364e+00    0  1.000 30.830  1.48 3.234e+01  23.9427 
OBS: 56292.1990 DES-i shallow1  4.56917e+01  6.4070e+00    0  1.000 32.070  1.33 9.014e+01  23.2755 
OBS: 56292.2150 DES-z shallow1  5.07361e+01  6.0677e+00 4096  1.000 33.370  1.61 2.360e+02  23.3573 
OBS: 56292.2660 DES-g shallow1  1.01510e+01  4.9567e+00    0  1.000 32.450  1.91 6.904e+01  24.8721 
OBS: 56304.0430 DES-g shallow1  4.43704e+00  1.8308e+00    0  1.000 32.310  1.14 3.638e+01  25.6387 
OBS: 56304.0510 DES-r shallow1  2.96564e+01  5.3231e+00    0  1.000 30.950  1.20 2.760e+01  24.0003 
OBS: 56304.0550 DES-i shallow1  4.25199e+01  4.2084e+00 4096  1.000 32.110  1.06 7.619e+01  23.4169 
OBS: 56304.0700 DES-z shallow1  3.52463e+01  4.4500e+00 4096  1.000 33.150  1.06 2.142e+02  23.6927 
OBS: 56312.0470 DES-g shallow1  2.90798e+00  5.1947e+00    0  1.000 32.280  2.04 5.776e+01  26.2180 
OBS: 56312.0550 DES-r shallow1  3.23688e+01  8.7462e+00    0  1.000 30.980  1.79 3.218e+01  24.0304 
OBS: 56312.0660 DES-i shallow1  3.72447e+01  5.6759e+00 4096  1.000 32.170  1.28 9.103e+01  23.5006 
OBS: 56312.0900 DES-z shallow1  1.68296e+01  5.4728e+00    0  1.000 33.210  1.32 2.244e+02  23.9157 
OBS: 56320.0590 DES-g shallow1 -4.29258e-01  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.7978 
OBS: 56320.0700 DES-r shallow1  2.37798e+01  6.4297e+00    0  1.000 30.980  1.25 3.392e+01  24.0606 
OBS: 56320.0860 DES-i shallow1  3.29064e+01  6.8946e+00    0  1.000 32.210  1.56 9.449e+01  23.5845 
OBS: 56320.0940 DES-z shallow1  1.42182e+01  7.1472e+00    0  1.000 33.230  1.60 2.465e+02  24.1382 
END_PHOTOMETRY: 

