SURVEY:   DES
SNID:             97778  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56195.035     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.160  

REDSHIFT_HELIO:   0.240036 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.239054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23948 
SIM_REDSHIFT_CMB:    0.23850  
SIM_REDSHIFT_HOST:   0.23948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56194.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5925e-05 
SIM_SALT2x1:         -1.4971 
SIM_SALT2c:          0.2731 
SIM_SALT2mB:         22.1007 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6042  # spectro-search efficiency 
SIM_TRESTMIN:        -12.30  # days 
SIM_TRESTMAX:        66.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.533 21.963 21.772 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  2.28591e+00  1.3259e+01    0  1.000 30.490  2.00 2.760e+01  24.1306 
OBS: 56238.1760 DES-i shallow6  4.28732e+01  1.2396e+01    0  1.000 31.600  1.98 7.619e+01  23.6840 
OBS: 56244.1410 DES-g shallow6  2.29321e+00  2.7229e+00    0  1.000 32.350  1.77 3.638e+01  25.9562 
OBS: 56244.1520 DES-r shallow6  1.97426e+01  7.4274e+00    0  1.000 31.000  1.78 2.760e+01  24.2746 
OBS: 56244.1680 DES-i shallow6  3.52956e+01  7.0557e+00    0  1.000 32.140  1.85 7.619e+01  23.8590 
OBS: 56246.1520 DES-g shallow6  7.52988e+00  2.3531e+00    0  1.000 32.230  1.36 3.638e+01  25.9932 
OBS: 56246.1640 DES-r shallow6  1.22404e+01  7.2557e+00    0  1.000 30.880  1.56 2.760e+01  24.3187 
OBS: 56246.1800 DES-i shallow6  3.40273e+01  5.2732e+00    0  1.000 32.260  1.54 7.619e+01  23.9031 
OBS: 56258.1020 DES-g shallow6  7.45141e+00  9.2666e+00    0  1.000 32.350  1.59 1.428e+02  26.3297 
OBS: 56258.1090 DES-r shallow6  3.42141e+01  1.4347e+01    0  1.000 30.950  1.38 6.939e+01  24.6425 
OBS: 56258.1250 DES-i shallow6  3.03564e+01  1.5573e+01    0  1.000 32.130  1.46 2.136e+02  24.1905 
OBS: 56266.1560 DES-g shallow6  4.72897e+00  2.5664e+00    0  1.000 32.280  1.56 3.638e+01  26.5896 
OBS: 56266.1680 DES-r shallow6  1.55121e+01  7.2992e+00    0  1.000 30.950  1.63 2.841e+01  24.8789 
OBS: 56266.1800 DES-i shallow6  2.01199e+01  6.1726e+00    0  1.000 32.080  1.49 7.843e+01  24.3915 
OBS: 56276.1910 DES-g shallow6  5.04610e+00  3.2056e+00    0  1.000 32.400  2.18 3.638e+01  26.9134 
OBS: 56276.2030 DES-r shallow6  1.15422e+01  9.2676e+00    0  1.000 31.070  2.38 2.760e+01  25.1733 
OBS: 56276.2110 DES-i shallow6  1.59016e+01  7.9100e+00    0  1.000 32.220  2.24 7.619e+01  24.6418 
END_PHOTOMETRY: 

