SURVEY:   DES
SNID:             76166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56226.457     # estimate for LC fit codes
MJD_TRIGGER:       56218.191  
MJD_DETECT_FIRST:  56209.176  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.320861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320310 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32095 
SIM_REDSHIFT_CMB:    0.32040  
SIM_REDSHIFT_HOST:   0.32095 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56227.039    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6380e-05 
SIM_SALT2x1:         -0.4628 
SIM_SALT2c:          -0.0253 
SIM_SALT2mB:         21.7328 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6258  # spectro-search efficiency 
SIM_TRESTMIN:        -14.25  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.063 21.694 21.728 22.095  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  4.51555e+01  3.6396e+00 4096  1.000 32.330  2.28 3.638e+01  23.3588 
OBS: 56244.0700 DES-r shallow4  1.02892e+02  1.0133e+01 4096  1.000 30.970  2.33 2.760e+01  22.3264 
OBS: 56244.0820 DES-i shallow4  1.20676e+02  8.0383e+00 4096  1.000 32.150  2.11 7.619e+01  22.2759 
OBS: 56244.0980 DES-z shallow4  8.55890e+01  8.7225e+00 4096  1.000 33.180  2.14 2.142e+02  22.7148 
OBS: 56246.0700 DES-g shallow4  3.68440e+01  2.4310e+00 4096  1.000 32.360  1.54 3.638e+01  23.5865 
OBS: 56246.0820 DES-r shallow4  1.00597e+02  7.3216e+00 4096  1.000 31.000  1.70 2.760e+01  22.4610 
OBS: 56246.0980 DES-i shallow4  1.21998e+02  7.2636e+00 4096  1.000 32.080  1.78 7.619e+01  22.3436 
OBS: 56246.1090 DES-z shallow4  8.14745e+01  1.0948e+01 4096  1.000 32.870  2.02 2.142e+02  22.7424 
OBS: 56254.2340 DES-g shallow4  1.51359e+01  4.1054e+00    0  1.000 32.350  1.48 6.706e+01  24.3753 
OBS: 56258.0350 DES-r shallow4  3.53293e+01  3.0808e+01    0  1.000 30.730  3.13 5.341e+01  23.3151 
OBS: 56258.0430 DES-i shallow4  9.00761e+01  2.6363e+01    0  1.000 32.180  3.47 1.592e+02  22.6366 
OBS: 56258.0510 DES-z shallow4  8.94807e+01  1.2190e+01 4096  1.000 33.590  3.49 2.684e+02  22.7024 
OBS: 56261.1020 DES-g shallow4 -2.73575e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  24.8665 
OBS: 56261.2580 DES-r shallow4  4.27763e+01  8.7446e+00 4096  1.000 31.040  1.37 4.533e+01  23.5322 
OBS: 56261.2660 DES-i shallow4  7.03678e+01  9.3252e+00 4096  1.000 32.270  1.60 1.320e+02  22.7647 
OBS: 56261.2730 DES-z shallow4  7.18816e+01  6.7208e+00 4096  1.000 33.320  1.55 2.591e+02  22.7631 
OBS: 56275.1520 DES-g shallow4  4.05244e+00  2.3682e+00    0  1.000 32.310  1.48 3.638e+01  25.4613 
OBS: 56275.1720 DES-r shallow4  1.50043e+01  6.0846e+00 4096  1.000 30.980  1.43 2.760e+01  24.1522 
OBS: 56275.1910 DES-i shallow4  3.79712e+01  6.9102e+00 4096  1.000 32.220  1.95 7.619e+01  23.3906 
OBS: 56275.2030 DES-z shallow4  3.96092e+01  7.5405e+00 4096  1.000 33.290  2.05 2.142e+02  23.4333 
OBS: 56283.2340 DES-g shallow4  6.43161e+00  2.1254e+00    0  1.000 32.340  1.36 3.638e+01  25.7083 
OBS: 56287.1600 DES-r shallow4  7.67500e+00  1.1179e+01    0  1.000 30.940  1.56 4.693e+01  24.4182 
OBS: 56287.1760 DES-i shallow4  9.05138e+00  8.5751e+00    0  1.000 32.180  1.30 1.381e+02  23.7340 
OBS: 56287.1910 DES-z shallow4  2.77500e+01  8.1970e+00    0  1.000 33.160  1.65 2.569e+02  23.9067 
OBS: 56289.2420 DES-g shallow4  2.76532e+00  9.0417e+00    0  1.000 32.420  2.02 1.168e+02  25.7913 
OBS: 56292.0350 DES-r shallow4  1.20762e+01  5.8327e+00    0  1.000 30.930  1.31 2.760e+01  24.4825 
OBS: 56292.0430 DES-i shallow4  2.52809e+01  4.9722e+00    0  1.000 32.180  1.35 7.619e+01  23.8260 
OBS: 56292.0510 DES-z shallow4  1.76948e+01  5.7544e+00    0  1.000 33.020  1.22 2.142e+02  24.0953 
OBS: 56298.0860 DES-g shallow4  6.72531e+00  2.7756e+00    0  1.000 32.270  1.67 3.638e+01  25.8323 
OBS: 56304.1090 DES-r shallow4  1.58285e+01  5.9491e+00    0  1.000 30.990  1.41 2.760e+01  24.6257 
OBS: 56304.1130 DES-i shallow4  1.59506e+01  5.3372e+00    0  1.000 32.100  1.35 7.619e+01  24.0375 
OBS: 56305.0430 DES-z shallow4  1.54114e+01  5.4385e+00    0  1.000 33.150  1.30 2.142e+02  24.6214 
OBS: 56308.0940 DES-g shallow4  4.43251e+00  1.9891e+00    0  1.000 32.410  1.25 3.983e+01  25.8792 
OBS: 56313.0550 DES-r shallow4  3.59712e+01  9.8418e+00    0  1.000 30.980  1.80 3.640e+01  24.7330 
OBS: 56313.0660 DES-i shallow4  2.96545e+01  6.5776e+00    0  1.000 32.170  1.29 1.052e+02  24.1961 
OBS: 56313.1130 DES-z shallow4  2.78913e+01  7.6985e+00    0  1.000 33.180  1.76 2.303e+02  24.9506 
OBS: 56319.0590 DES-g shallow4  3.15480e-02  4.2884e+00    0  1.000 32.290  1.04 9.534e+01  25.9307 
END_PHOTOMETRY: 

