SURVEY:   DES
SNID:             50545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56218.148     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.047  

REDSHIFT_HELIO:   0.201690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20171 
SIM_REDSHIFT_CMB:    0.20126  
SIM_REDSHIFT_HOST:   0.20171 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56217.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2380e-04 
SIM_SALT2x1:         -1.3999 
SIM_SALT2c:          -0.1235 
SIM_SALT2mB:         20.4032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9387  # spectro-search efficiency 
SIM_TRESTMIN:        -7.46  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.514 20.602 20.806 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.19127e+02  6.7007e+00 4096  1.000 31.090  1.40 3.355e+01  22.4440 
OBS: 56254.2110 DES-i shallow3  1.10705e+02  6.4742e+00 4096  1.000 32.220  1.45 9.512e+01  22.3068 
OBS: 56260.1800 DES-g shallow3  2.95005e+01  6.0847e+00    0  1.000 32.390  1.29 1.193e+02  23.8285 
OBS: 56261.0820 DES-r shallow3  8.77462e+01  1.5931e+01 4096  1.000 30.230  1.22 4.376e+01  22.7578 
OBS: 56261.0900 DES-i shallow3  7.51960e+01  1.9416e+01    0  1.000 31.210  1.31 1.266e+02  22.7470 
OBS: 56268.1880 DES-g shallow3  2.56906e+01  2.4841e+00 4096  1.000 32.310  1.52 3.638e+01  23.9767 
OBS: 56274.2030 DES-r shallow3  5.99648e+01  6.7745e+00 4096  1.000 30.930  1.49 2.760e+01  23.0373 
OBS: 56274.2190 DES-i shallow3  5.59795e+01  5.7230e+00 4096  1.000 32.050  1.37 7.619e+01  23.0912 
OBS: 56278.2150 DES-g shallow3  1.65598e+01  2.0108e+00 4096  1.000 32.400  1.34 3.638e+01  24.4733 
OBS: 56283.2110 DES-r shallow3  5.47874e+01  6.9699e+00 4096  1.000 30.970  1.32 3.411e+01  23.2716 
OBS: 56283.2150 DES-i shallow3  2.97087e+01  6.7920e+00 4096  1.000 32.140  1.40 9.728e+01  23.3714 
OBS: 56288.1910 DES-g shallow3  3.75385e+00  6.6443e+00    0  1.000 32.390  1.58 1.067e+02  25.0925 
OBS: 56289.1990 DES-r shallow3  4.89300e+01  1.0078e+01    0  1.000 30.990  1.50 4.563e+01  23.4296 
OBS: 56289.2150 DES-i shallow3  4.06741e+01  1.1207e+01    0  1.000 32.200  1.81 1.318e+02  23.5613 
OBS: 56296.0390 DES-g shallow3  6.44436e+00  1.9950e+00    0  1.000 32.310  1.24 3.638e+01  25.5796 
OBS: 56298.0470 DES-r shallow3  3.34917e+01  6.3869e+00 4096  1.000 30.930  1.42 2.760e+01  23.6630 
OBS: 56298.0550 DES-i shallow3  3.33081e+01  5.2916e+00    0  1.000 32.090  1.32 7.619e+01  23.8412 
END_PHOTOMETRY: 

