SURVEY:   DES
SNID:             13231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56271.031     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.349128 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34875 
SIM_REDSHIFT_CMB:    0.34821  
SIM_REDSHIFT_HOST:   0.34875 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56270.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3402e-05 
SIM_SALT2x1:         -1.4136 
SIM_SALT2c:          0.0173 
SIM_SALT2mB:         22.2119 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4551  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        59.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.619 21.962 22.030 22.105  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0390 DES-r deep1  3.97720e+01  1.1352e+00 4096  1.000 34.390  1.31 1.352e+02  23.5831 
OBS: 56303.0390 DES-g deep1  6.17992e+00  1.4168e+00    0  1.000 32.820  1.09 4.763e+01  25.5363 
OBS: 56303.0510 DES-i deep1  5.32240e+01  1.4286e+00 4096  1.000 34.540  1.13 2.286e+02  23.1446 
OBS: 56303.0700 DES-z deep1  7.38922e+01  1.7100e+00 4096  1.000 35.390  1.13 6.059e+02  22.8527 
OBS: 56306.1020 DES-r deep1  1.96474e+01  1.5440e+00 4096  1.000 34.420  1.87 1.352e+02  24.2367 
OBS: 56311.0430 DES-g deep1  7.08939e+00  2.7049e+00    0  1.000 32.950  1.61 7.080e+01  25.7038 
OBS: 56311.0550 DES-i deep1  3.58222e+01  2.3987e+00 4096  1.000 34.540  1.64 2.686e+02  23.5947 
OBS: 56311.0860 DES-z deep1  4.20204e+01  2.6029e+00    0  1.000 35.440  1.75 6.278e+02  23.3328 
OBS: 56317.0940 DES-r deep1  1.29735e+01  1.9303e+00    0  1.000 34.440  1.70 1.904e+02  24.6891 
OBS: 56319.0860 DES-g deep1 -1.74139e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.0580 
OBS: 56319.0940 DES-i deep1  2.48957e+01  2.5719e+00 4096  1.000 34.590  1.55 3.198e+02  23.9412 
OBS: 56319.1170 DES-z deep1  3.41387e+01  2.8977e+00 4096  1.000 35.490  1.76 7.283e+02  23.7785 
OBS: 56321.1020 DES-r deep1  1.10297e+01  2.6739e+00 4096  1.000 33.590  1.33 1.540e+02  24.7689 
OBS: 56327.0980 DES-g deep1 -7.89602e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.5962 
OBS: 56327.1050 DES-i deep1  2.11190e+01  2.6325e+00 4096  1.000 34.540  2.12 2.286e+02  24.0797 
OBS: 56328.0900 DES-z deep1  1.90082e+01  3.0933e+00 4096  1.000 35.400  2.08 6.059e+02  24.1372 
OBS: 56333.0550 DES-r deep1  1.04812e+01  9.7120e-01 4096  1.000 34.370  1.12 1.352e+02  24.9889 
OBS: 56335.1020 DES-g deep1  2.44419e+00  2.5227e+00    0  1.000 32.920  2.15 4.763e+01  26.4978 
OBS: 56335.1130 DES-i deep1  2.40018e+01  2.5017e+00 4096  1.000 34.570  2.07 2.286e+02  24.2319 
OBS: 56336.0820 DES-z deep1  1.37467e+01  2.6426e+00    0  1.000 35.420  1.81 6.059e+02  24.4111 
OBS: 56341.0660 DES-r deep1  9.39864e+00  1.3573e+00 4096  1.000 34.430  1.44 1.563e+02  25.1583 
OBS: 56346.0000 DES-g deep1 -3.39299e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  26.6921 
OBS: 56346.0080 DES-i deep1  1.73480e+01  2.5762e+00 4096  1.000 34.590  1.75 2.840e+02  24.4502 
OBS: 56346.0550 DES-z deep1  1.05791e+01  2.8947e+00    0  1.000 35.440  1.82 6.725e+02  24.7327 
OBS: 56350.0430 DES-r deep1  6.02470e+00  1.7841e+00    0  1.000 34.380  1.90 1.491e+02  25.3523 
OBS: 56351.0980 DES-g deep1  3.31037e+00  4.8938e+00    0  1.000 32.840  2.53 7.392e+01  26.8840 
END_PHOTOMETRY: 

