SURVEY:   DES
SNID:             13164  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56235.660     # estimate for LC fit codes
MJD_TRIGGER:       56221.148  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.276748 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27693 
SIM_REDSHIFT_CMB:    0.27647  
SIM_REDSHIFT_HOST:   0.27693 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.160     # coh model scatter 
SIM_PEAKMJD:         56235.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4255e-05 
SIM_SALT2x1:         0.6131 
SIM_SALT2c:          -0.0562 
SIM_SALT2mB:         21.1152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8829  # spectro-search efficiency 
SIM_TRESTMIN:        -15.78  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.063 20.967 21.085 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  1.90399e+02  9.6665e+00 4096  1.000 30.980  1.23 5.140e+01  21.8431 
OBS: 56260.1600 DES-i shallow2  2.01312e+02  8.8874e+00 4096  1.000 32.170  1.28 1.417e+02  21.8303 
OBS: 56261.2420 DES-g shallow2  6.24754e+01  4.4023e+00 4096  1.000 32.460  1.19 9.838e+01  23.0401 
OBS: 56268.1560 DES-r shallow2  1.24889e+02  6.9702e+00 4096  1.000 30.910  1.46 2.760e+01  22.3054 
OBS: 56268.1720 DES-i shallow2  1.73507e+02  7.1210e+00 4096  1.000 32.110  1.78 7.619e+01  21.9260 
OBS: 56274.1950 DES-g shallow2  2.21104e+01  2.3821e+00 4096  1.000 32.310  1.46 3.638e+01  24.0638 
OBS: 56278.1800 DES-r shallow2  7.15385e+01  4.9411e+00 4096  1.000 30.990  1.11 2.760e+01  22.8098 
OBS: 56278.1950 DES-i shallow2  1.11237e+02  5.2450e+00 4096  1.000 32.250  1.49 7.619e+01  22.3106 
OBS: 56283.2030 DES-g shallow2  1.85595e+01  3.3679e+00 4096  1.000 32.340  1.26 6.367e+01  24.3825 
OBS: 56288.1680 DES-r shallow2  7.26644e+01  1.0943e+01    0  1.000 30.970  1.65 4.402e+01  23.1985 
OBS: 56288.1760 DES-i shallow2  8.93425e+01  1.1247e+01    0  1.000 32.180  1.84 1.274e+02  22.7297 
OBS: 56289.1910 DES-g shallow2  2.11859e+01  6.8700e+00    0  1.000 32.390  1.58 1.101e+02  24.3959 
OBS: 56292.2300 DES-r shallow2  4.98660e+01  6.9861e+00 4096  1.000 31.030  1.47 3.242e+01  23.2942 
OBS: 56292.2420 DES-i shallow2  7.43942e+01  6.5829e+00 4096  1.000 32.280  1.65 9.038e+01  22.8694 
OBS: 56298.0390 DES-g shallow2  1.60337e+01  2.3568e+00 4096  1.000 32.300  1.44 3.638e+01  24.6364 
OBS: 56304.0860 DES-r shallow2  4.93541e+01  5.7573e+00 4096  1.000 30.970  1.31 2.760e+01  23.4311 
OBS: 56304.0940 DES-i shallow2  5.03284e+01  5.0152e+00 4096  1.000 32.170  1.34 7.619e+01  23.1800 
OBS: 56308.0430 DES-g shallow2  1.17477e+01  1.7494e+00 4096  1.000 32.410  1.09 3.955e+01  25.0137 
OBS: 56312.1130 DES-r shallow2  3.55100e+01  8.0776e+00    0  1.000 30.970  1.61 3.270e+01  23.5117 
OBS: 56312.1250 DES-i shallow2  4.08348e+01  8.0920e+00 4096  1.000 32.110  1.70 9.280e+01  23.3847 
OBS: 56317.1410 DES-g shallow2  1.17762e+01  5.4060e+00    0  1.000 32.370  1.55 8.651e+01  25.3572 
OBS: 56320.1020 DES-r shallow2  3.55149e+01  8.1758e+00    0  1.000 31.040  1.68 3.397e+01  23.5918 
OBS: 56320.1090 DES-i shallow2  3.45454e+01  7.8052e+00    0  1.000 32.220  1.78 9.470e+01  23.5882 
OBS: 56321.1250 DES-g shallow2  9.03456e+00  5.6863e+00    0  1.000 31.910  1.35 6.811e+01  25.5077 
END_PHOTOMETRY: 

