SURVEY:   DES
SNID:             22171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.016 0.011 0.009  # MW mag-XT per band
PEAKMJD:  56241.875     # estimate for LC fit codes
MJD_TRIGGER:       56221.203  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.537034 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536423 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53710 
SIM_REDSHIFT_CMB:    0.53648  
SIM_REDSHIFT_HOST:   0.53710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56241.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3836e-05 
SIM_SALT2x1:         1.0297 
SIM_SALT2c:          -0.0445 
SIM_SALT2mB:         22.7825 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1610  # spectro-search efficiency 
SIM_TRESTMIN:        -16.50  # days 
SIM_TRESTMAX:        68.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.687 22.536 22.663 22.666  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  3.84702e+01  3.4607e+00 4096  1.000 32.960  1.75 8.372e+01  23.5111 
OBS: 56235.2070 DES-r deep1  9.32262e+01  1.8313e+00 4096  1.000 34.500  1.98 1.606e+02  22.5778 
OBS: 56235.2300 DES-i deep1  7.48345e+01  2.7058e+00 4096  1.000 34.570  1.84 2.769e+02  22.7416 
OBS: 56235.2580 DES-z deep1  7.36224e+01  3.4353e+00 4096  1.000 35.440  2.24 6.474e+02  22.8066 
OBS: 56236.2150 DES-g deep1  3.26295e+01  2.7911e+00 4096  1.000 32.930  1.58 7.231e+01  23.5162 
OBS: 56236.2300 DES-r deep1  9.96634e+01  1.6155e+00 4096  1.000 34.450  1.77 1.498e+02  22.5564 
OBS: 56236.2420 DES-i deep1  8.48073e+01  2.7502e+00 4096  1.000 34.520  1.93 2.559e+02  22.7199 
OBS: 56236.2700 DES-z deep1  7.54086e+01  3.8158e+00 4096  1.000 35.430  2.52 6.335e+02  22.7712 
OBS: 56237.2270 DES-g deep1  3.31691e+01  4.2011e+00 4096  1.000 32.430  1.71 6.354e+01  23.5309 
OBS: 56237.2380 DES-r deep1  9.64957e+01  1.9449e+00 4096  1.000 34.240  1.85 1.431e+02  22.5412 
OBS: 56237.2660 DES-i deep1  6.88911e+01  1.1767e+01    0  1.000 32.900  1.97 2.429e+02  22.7022 
OBS: 56237.2890 DES-z deep1  6.27321e+01  1.4558e+01 4096  1.000 33.780  2.14 6.235e+02  22.7408 
OBS: 56238.2270 DES-g deep1  3.89885e+01  3.8106e+00 4096  1.000 32.430  1.71 5.722e+01  23.5524 
OBS: 56238.2380 DES-r deep1  1.03067e+02  1.8984e+00 4096  1.000 34.240  1.85 1.392e+02  22.5310 
OBS: 56238.2660 DES-i deep1  7.65512e+01  1.1418e+01 4096  1.000 32.900  1.97 2.356e+02  22.6877 
OBS: 56238.2890 DES-z deep1  6.19717e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  22.7155 
OBS: 56243.2380 DES-g deep1  3.21098e+01  1.5647e+00 4096  1.000 32.900  1.25 4.763e+01  23.7885 
OBS: 56243.2500 DES-r deep1  9.60050e+01  1.1680e+00 4096  1.000 34.460  1.39 1.352e+02  22.5578 
OBS: 56243.2660 DES-i deep1  8.81123e+01  2.2765e+00 4096  1.000 34.520  1.78 2.286e+02  22.6651 
OBS: 56243.2850 DES-z deep1  8.58893e+01  2.9365e+00 4096  1.000 35.520  2.20 6.059e+02  22.6595 
OBS: 56244.2230 DES-g deep1  2.85050e+01  1.4955e+00 4096  1.000 32.850  1.14 4.763e+01  23.8523 
OBS: 56244.2380 DES-r deep1  9.23064e+01  1.1830e+00 4096  1.000 34.390  1.32 1.352e+02  22.5746 
OBS: 56244.2500 DES-i deep1  8.77800e+01  1.7683e+00 4096  1.000 34.580  1.45 2.286e+02  22.6706 
OBS: 56244.2730 DES-z deep1  8.89836e+01  2.7864e+00 4096  1.000 35.430  1.92 6.059e+02  22.6612 
OBS: 56245.2190 DES-g deep1  2.46659e+01  1.6499e+00 4096  1.000 32.820  1.24 4.763e+01  23.9203 
OBS: 56245.2340 DES-r deep1  9.12540e+01  1.3760e+00 4096  1.000 34.320  1.46 1.352e+02  22.5944 
OBS: 56245.2620 DES-i deep1  8.23609e+01  4.6837e+00 4096  1.000 33.390  1.30 2.286e+02  22.6794 
OBS: 56245.2850 DES-z deep1  8.51468e+01  9.9313e+00 4096  1.000 33.750  1.46 6.059e+02  22.6669 
OBS: 56246.2340 DES-g deep1  2.79620e+01  1.8309e+00 4096  1.000 32.820  1.38 4.763e+01  23.9938 
OBS: 56246.2460 DES-r deep1  9.26707e+01  2.7636e+00 4096  1.000 33.390  1.27 1.352e+02  22.6176 
OBS: 56246.2620 DES-i deep1  7.40460e+01  4.7152e+00    0  1.000 33.390  1.31 2.286e+02  22.6912 
OBS: 56246.2850 DES-z deep1  7.73582e+01  9.9979e+00 4096  1.000 33.750  1.47 6.059e+02  22.6763 
OBS: 56248.2660 DES-g deep1  2.33022e+01  1.8133e+00 4096  1.000 32.770  1.31 4.763e+01  24.1517 
OBS: 56248.2810 DES-r deep1  8.42948e+01  1.2010e+00 4096  1.000 34.420  1.39 1.352e+02  22.6726 
OBS: 56248.2970 DES-i deep1  8.07345e+01  1.8214e+00 4096  1.000 34.560  1.47 2.286e+02  22.7234 
OBS: 56248.3160 DES-z deep1  8.05536e+01  2.3909e+00 4096  1.000 35.490  1.74 6.059e+02  22.7068 
OBS: 56259.1720 DES-g deep1  8.73171e+00  5.0564e+00    0  1.000 33.010  1.34 1.698e+02  25.0536 
OBS: 56259.1800 DES-r deep1  5.66448e+01  2.1754e+00 4096  1.000 34.470  1.37 2.720e+02  23.1495 
OBS: 56259.1950 DES-i deep1  6.38508e+01  3.5050e+00 4096  1.000 34.570  1.34 4.945e+02  23.0119 
OBS: 56259.2190 DES-z deep1  5.27820e+01  2.6047e+00 4096  1.000 35.450  1.40 7.923e+02  23.1098 
OBS: 56261.3320 DES-g deep1  8.80350e+00  4.2235e+00    0  1.000 33.060  1.49 1.334e+02  25.2057 
OBS: 56267.1880 DES-r deep1  3.26147e+01  1.3961e+00 4096  1.000 34.400  1.61 1.383e+02  23.7230 
OBS: 56267.1990 DES-i deep1  4.68391e+01  2.0289e+00 4096  1.000 34.480  1.50 2.340e+02  23.3216 
OBS: 56267.2300 DES-z deep1  4.36091e+01  2.3420e+00 4096  1.000 35.370  1.50 6.174e+02  23.4169 
OBS: 56273.1600 DES-g deep1  1.46933e+00  1.7932e+00    0  1.000 32.900  1.50 4.763e+01  26.4014 
OBS: 56277.1950 DES-r deep1  1.66717e+01  1.0986e+00 4096  1.000 34.510  1.44 1.352e+02  24.4420 
OBS: 56277.2150 DES-i deep1  2.92739e+01  1.7196e+00 4096  1.000 34.610  1.47 2.286e+02  23.7260 
OBS: 56277.2380 DES-z deep1  3.71460e+01  1.9132e+00 4096  1.000 35.540  1.46 6.059e+02  23.5341 
OBS: 56281.1600 DES-g deep1 -2.75164e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  26.9332 
OBS: 56287.2340 DES-r deep1  1.21210e+01  2.5761e+00    0  1.000 34.400  1.87 2.230e+02  25.0009 
OBS: 56288.0780 DES-i deep1  2.34573e+01  4.5263e+00 4096  1.000 34.990  3.10 4.078e+02  24.1489 
OBS: 56288.1020 DES-z deep1  3.55680e+01  2.9382e+00 4096  1.000 35.460  1.70 7.437e+02  23.7379 
OBS: 56288.2270 DES-g deep1 -6.94175e-01  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.2684 
OBS: 56289.2580 DES-r deep1  5.77106e+00  3.1204e+00    0  1.000 34.400  2.21 2.289e+02  25.1145 
OBS: 56292.1020 DES-g deep1 -1.51440e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.2485 
OBS: 56292.1090 DES-i deep1  1.31759e+01  3.1534e+00 4096  1.000 33.930  1.20 2.760e+02  24.3332 
OBS: 56292.1410 DES-z deep1  2.67750e+01  2.4667e+00 4096  1.000 35.230  1.28 6.706e+02  23.8825 
OBS: 56297.0390 DES-r deep1  6.83022e+00  1.1095e+00 4096  1.000 34.390  1.31 1.352e+02  25.4253 
OBS: 56303.0390 DES-g deep1 -3.73404e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  28.3315 
OBS: 56303.0510 DES-i deep1  8.63848e+00  1.4046e+00 4096  1.000 34.540  1.13 2.286e+02  24.7358 
OBS: 56303.0700 DES-z deep1  2.12660e+01  1.6992e+00 4096  1.000 35.390  1.13 6.059e+02  24.2821 
OBS: 56306.1020 DES-r deep1  2.70386e+00  1.5346e+00    0  1.000 34.420  1.87 1.352e+02  25.5307 
OBS: 56311.0430 DES-g deep1  2.21719e+00  2.6989e+00    0  1.000 32.950  1.61 7.080e+01  28.3746 
OBS: 56311.0550 DES-i deep1  1.17049e+01  2.3910e+00    0  1.000 34.540  1.64 2.686e+02  24.8997 
OBS: 56311.0860 DES-z deep1  1.09362e+01  2.5989e+00 4096  1.000 35.440  1.75 6.278e+02  24.5112 
OBS: 56317.0940 DES-r deep1  4.00829e+00  1.9265e+00    0  1.000 34.440  1.70 1.904e+02  25.7321 
OBS: 56319.0860 DES-g deep1  2.87411e+00  4.0508e+00    0  1.000 32.970  1.42 1.236e+02  27.6301 
OBS: 56319.0940 DES-i deep1  1.01316e+01  2.5677e+00    0  1.000 34.590  1.55 3.198e+02  24.9604 
OBS: 56319.1170 DES-z deep1  9.13952e+00  2.8949e+00    0  1.000 35.490  1.76 7.283e+02  24.6486 
OBS: 56321.1020 DES-r deep1  4.84403e+00  2.6697e+00    0  1.000 33.590  1.33 1.540e+02  25.8182 
OBS: 56327.0980 DES-g deep1 -2.53569e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  28.3120 
OBS: 56327.1050 DES-i deep1  1.21871e+01  2.6299e+00 4096  1.000 34.540  2.12 2.286e+02  25.0079 
OBS: 56328.0900 DES-z deep1  1.54754e+01  3.0929e+00    0  1.000 35.400  2.08 6.059e+02  24.7907 
OBS: 56333.0550 DES-r deep1  3.08817e+00  9.6437e-01    0  1.000 34.370  1.12 1.352e+02  26.0775 
OBS: 56335.1020 DES-g deep1  8.67368e-01  2.5205e+00    0  1.000 32.920  2.15 4.763e+01  28.9931 
OBS: 56335.1130 DES-i deep1  7.69697e+00  2.4968e+00    0  1.000 34.570  2.07 2.286e+02  25.0554 
OBS: 56336.0820 DES-z deep1  8.90120e+00  2.6420e+00    0  1.000 35.420  1.81 6.059e+02  24.9173 
OBS: 56341.0660 DES-r deep1  2.98302e+00  1.3533e+00    0  1.000 34.430  1.44 1.563e+02  26.2514 
OBS: 56346.0000 DES-g deep1 -2.56145e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  29.9206 
OBS: 56346.0080 DES-i deep1  9.64414e+00  2.5740e+00    0  1.000 34.590  1.75 2.840e+02  25.1200 
OBS: 56346.0550 DES-z deep1  8.74803e+00  2.8945e+00    0  1.000 35.440  1.82 6.725e+02  25.0752 
END_PHOTOMETRY: 

