SURVEY:   DES
SNID:             64755  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56193.934     # estimate for LC fit codes
MJD_TRIGGER:       56179.211  
MJD_DETECT_FIRST:  56179.203  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.404018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403488 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40436 
SIM_REDSHIFT_CMB:    0.40383  
SIM_REDSHIFT_HOST:   0.40436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56194.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6514e-05 
SIM_SALT2x1:         -0.3062 
SIM_SALT2c:          0.0663 
SIM_SALT2mB:         22.5904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2998  # spectro-search efficiency 
SIM_TRESTMIN:        -11.15  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.353 22.368 22.320 22.502  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0470 DES-z shallow3  2.16541e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  23.9288 
OBS: 56245.1800 DES-g shallow3  5.07630e+00  1.8520e+00    0  1.000 32.440  1.30 3.638e+01  26.7530 
OBS: 56246.0430 DES-r shallow3  2.66519e+00  7.0597e+00    0  1.000 31.030  1.75 2.760e+01  25.1103 
OBS: 56246.0470 DES-i shallow3  3.25380e+01  6.4249e+00    0  1.000 32.230  1.83 7.619e+01  24.1495 
OBS: 56246.0550 DES-z shallow3  2.46517e+01  6.6288e+00    0  1.000 33.220  1.69 2.142e+02  24.0159 
OBS: 56248.2230 DES-g shallow3  3.86644e+00  2.1067e+00    0  1.000 32.330  1.34 3.638e+01  26.8263 
OBS: 56254.1990 DES-r shallow3  1.35371e+01  6.4054e+00    0  1.000 31.090  1.40 3.355e+01  25.2802 
OBS: 56254.2110 DES-i shallow3  1.54922e+01  6.3783e+00    0  1.000 32.220  1.45 9.512e+01  24.3573 
OBS: 56254.2270 DES-z shallow3  1.38077e+01  6.5528e+00    0  1.000 33.200  1.53 2.298e+02  24.3162 
OBS: 56260.1800 DES-g shallow3  8.25990e+00  6.0654e+00    0  1.000 32.390  1.29 1.193e+02  27.1550 
OBS: 56261.0820 DES-r shallow3  2.40497e+01  1.5769e+01    0  1.000 30.230  1.22 4.376e+01  25.3934 
OBS: 56261.0900 DES-i shallow3  3.14167e+01  1.9379e+01    0  1.000 31.210  1.31 1.266e+02  24.5011 
OBS: 56261.0980 DES-z shallow3  1.17293e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.5201 
OBS: 56268.1880 DES-g shallow3  2.60913e+00  2.4281e+00    0  1.000 32.310  1.52 3.638e+01  27.4034 
OBS: 56274.2030 DES-r shallow3  2.87762e+00  6.5932e+00    0  1.000 30.930  1.49 2.760e+01  25.5723 
OBS: 56274.2190 DES-i shallow3  1.51683e+01  5.6688e+00    0  1.000 32.050  1.37 7.619e+01  24.7357 
OBS: 56274.2340 DES-z shallow3  1.48022e+01  7.1068e+00    0  1.000 33.200  1.78 2.142e+02  24.8412 
OBS: 56278.2150 DES-g shallow3  1.48501e+00  1.9693e+00    0  1.000 32.400  1.34 3.638e+01  27.7255 
OBS: 56283.2110 DES-r shallow3 -3.51659e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.6963 
OBS: 56283.2150 DES-i shallow3  1.11973e+01  6.7730e+00    0  1.000 32.140  1.40 9.728e+01  24.8984 
OBS: 56283.2230 DES-z shallow3  9.93340e+00  6.5314e+00    0  1.000 33.160  1.48 2.283e+02  25.0645 
OBS: 56288.1910 DES-g shallow3  6.83987e+00  6.6469e+00    0  1.000 32.390  1.58 1.067e+02  28.0459 
OBS: 56289.1990 DES-r shallow3 -1.34412e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.7787 
OBS: 56289.2150 DES-i shallow3  1.91579e+01  1.1194e+01    0  1.000 32.200  1.81 1.318e+02  25.0069 
OBS: 56289.2270 DES-z shallow3  5.96285e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  25.2136 
END_PHOTOMETRY: 

