SURVEY:   DES
SNID:             78150  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56221.430     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.432900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.431794 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43277 
SIM_REDSHIFT_CMB:    0.43167  
SIM_REDSHIFT_HOST:   0.43277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8721   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56220.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1449e-05 
SIM_SALT2x1:         -1.6935 
SIM_SALT2c:          0.0762 
SIM_SALT2mB:         22.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1231  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.062 22.875 22.790 22.897  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  1.86954e+01  5.3387e+00    0  1.000 32.310  1.41 8.875e+01  24.9573 
OBS: 56231.2580 DES-r shallow8  6.45786e+01  9.4723e+00 4096  1.000 30.980  1.68 3.733e+01  23.2878 
OBS: 56231.2730 DES-z shallow8  3.40379e+01  9.7843e+00 4096  1.000 33.170  2.04 2.503e+02  23.1669 
OBS: 56235.1950 DES-i shallow8  6.96777e+01  7.7395e+00 4096  1.000 32.230  2.11 7.946e+01  23.1957 
OBS: 56236.1950 DES-g shallow8  6.11355e+00  3.4397e+00    0  1.000 32.410  1.93 4.505e+01  25.4604 
OBS: 56236.1990 DES-r shallow8  2.89986e+01  8.9922e+00    0  1.000 31.010  2.13 2.826e+01  23.6723 
OBS: 56236.2070 DES-z shallow8  4.94511e+01  9.6964e+00    0  1.000 33.260  2.50 2.198e+02  23.4394 
OBS: 56237.2190 DES-i shallow8  3.69630e+01  1.0939e+01    0  1.000 32.040  2.59 7.717e+01  23.3000 
OBS: 56238.2070 DES-g shallow8  4.08003e+00  3.4378e+00    0  1.000 32.230  2.00 3.638e+01  25.6853 
OBS: 56238.2150 DES-r shallow8  1.16601e+01  1.4305e+01    0  1.000 30.420  2.02 2.760e+01  23.8421 
OBS: 56238.2190 DES-z shallow8  3.04319e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  23.4986 
OBS: 56243.2230 DES-i shallow8  3.83917e+01  6.4415e+00    0  1.000 32.090  1.61 7.619e+01  23.5748 
OBS: 56244.1950 DES-g shallow8  5.97830e+00  2.4613e+00    0  1.000 32.320  1.55 3.638e+01  26.3577 
OBS: 56244.2030 DES-r shallow8  2.33434e+01  7.4638e+00    0  1.000 30.990  1.77 2.760e+01  24.3764 
OBS: 56244.2110 DES-z shallow8  3.35035e+01  7.3380e+00    0  1.000 33.110  1.69 2.142e+02  23.6095 
OBS: 56245.2110 DES-i shallow8  3.10102e+01  7.5883e+00 4096  1.000 32.060  1.85 7.619e+01  23.6487 
OBS: 56246.2030 DES-g shallow8  2.66687e+00  2.4848e+00    0  1.000 32.320  1.57 3.638e+01  26.5058 
OBS: 56246.2110 DES-r shallow8  1.49126e+01  8.3989e+00    0  1.000 30.870  1.79 2.760e+01  24.5407 
OBS: 56246.2190 DES-z shallow8  3.30804e+01  8.2103e+00    0  1.000 33.080  1.84 2.142e+02  23.6642 
OBS: 56253.1600 DES-i shallow8  2.10354e+01  8.0612e+00    0  1.000 32.170  1.65 1.010e+02  23.9859 
OBS: 56258.1680 DES-g shallow8 -5.97160e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  27.4092 
OBS: 56258.1760 DES-r shallow8  2.61209e+00  1.1545e+01    0  1.000 30.990  2.05 3.824e+01  25.4009 
OBS: 56258.1840 DES-z shallow8  2.23630e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.0444 
OBS: 56261.0350 DES-i shallow8  2.01387e+01  6.2635e+00    0  1.000 32.120  1.37 9.000e+01  24.4121 
OBS: 56267.1560 DES-g shallow8 -1.01169e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.7951 
OBS: 56267.1720 DES-r shallow8  7.71635e+00  1.0184e+01    0  1.000 30.920  2.28 2.760e+01  25.7579 
OBS: 56267.1800 DES-z shallow8  1.95774e+01  1.0188e+01    0  1.000 33.160  2.46 2.142e+02  24.6542 
OBS: 56277.1640 DES-i shallow8  1.29725e+01  6.1831e+00    0  1.000 32.220  1.75 7.619e+01  25.0005 
OBS: 56278.1640 DES-g shallow8  4.48847e-01  2.3621e+00    0  1.000 32.400  1.61 3.638e+01  27.9063 
OBS: 56279.1600 DES-r shallow8  9.19325e+00  7.6623e+00    0  1.000 30.980  1.81 2.760e+01  25.9701 
OBS: 56280.1600 DES-z shallow8 -2.93587e-01  7.8593e+00    0  1.000 33.200  1.97 2.142e+02  25.1002 
OBS: 56289.0350 DES-i shallow8  5.91111e+00  1.7045e+01    0  1.000 31.920  3.09 9.064e+01  25.1979 
OBS: 56289.0430 DES-g shallow8 -2.58863e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.0905 
OBS: 56289.0660 DES-r shallow8 -1.34726e+01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.1777 
OBS: 56289.0780 DES-z shallow8  8.49609e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.2614 
OBS: 56298.0980 DES-g shallow8  1.21947e+00  3.6486e+00    0  1.000 32.320  2.31 3.638e+01  28.3451 
OBS: 56298.1050 DES-r shallow8 -1.42450e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  26.3717 
OBS: 56298.1130 DES-i shallow8 -1.50305e-01  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  25.4415 
OBS: 56299.0390 DES-z shallow8 -4.78470e+00  8.1372e+00    0  1.000 33.140  1.93 2.142e+02  25.4312 
OBS: 56309.0430 DES-g shallow8  3.51935e+00  2.4580e+00    0  1.000 32.410  1.40 4.433e+01  28.6578 
OBS: 56309.0510 DES-r shallow8  2.91321e+00  6.2678e+00    0  1.000 31.020  1.46 2.928e+01  26.6108 
OBS: 56309.0620 DES-i shallow8  5.98517e+00  5.4737e+00    0  1.000 32.200  1.42 8.177e+01  25.7402 
OBS: 56309.0780 DES-z shallow8  1.21252e+01  6.1156e+00    0  1.000 33.270  1.61 2.174e+02  25.6048 
OBS: 56320.0350 DES-g shallow8 -8.42778e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.9718 
OBS: 56320.0430 DES-r shallow8  1.53805e+01  8.2326e+00    0  1.000 31.000  1.87 2.940e+01  26.8510 
OBS: 56320.0510 DES-i shallow8  8.18676e+00  7.3602e+00    0  1.000 32.200  1.93 8.091e+01  26.0400 
OBS: 56321.0350 DES-z shallow8  1.15796e+01  8.8503e+00    0  1.000 33.150  1.98 2.291e+02  25.8116 
END_PHOTOMETRY: 

