SURVEY:   DES
SNID:             91962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56272.469     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.591307 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589997 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59175 
SIM_REDSHIFT_CMB:    0.59044  
SIM_REDSHIFT_HOST:   0.59175 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56273.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4535e-06 
SIM_SALT2x1:         0.6018 
SIM_SALT2c:          0.0253 
SIM_SALT2mB:         23.3174 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        47.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.497 23.040 22.965 22.953  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56306.1210 DES-g deep2 -1.25380e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.3121 
OBS: 56307.0430 DES-r deep2  1.09025e+01  1.4675e+00 4096  1.000 34.420  1.76 1.369e+02  24.9660 
OBS: 56307.0620 DES-i deep2  2.16696e+01  2.1672e+00 4096  1.000 34.510  1.67 2.321e+02  24.1149 
OBS: 56307.1020 DES-z deep2  3.77864e+01  3.5702e+00 4096  1.000 35.440  2.49 6.059e+02  23.7192 
OBS: 56318.0350 DES-g deep2  2.62058e+01  1.0145e+01    0  1.000 32.690  2.96 1.146e+02  27.7293 
OBS: 56318.0660 DES-r deep2  8.42501e+00  2.6131e+00    0  1.000 34.880  3.68 1.789e+02  25.6024 
OBS: 56318.0780 DES-i deep2  1.95309e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.6643 
OBS: 56318.1020 DES-z deep2  2.49870e+01  4.1322e+00    0  1.000 35.460  2.51 7.090e+02  23.9357 
OBS: 56327.0390 DES-g deep2 -5.97850e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.5565 
OBS: 56327.0470 DES-r deep2  2.86390e+00  1.5668e+00    0  1.000 34.380  1.84 1.352e+02  26.0050 
OBS: 56327.0700 DES-i deep2  1.16235e+01  2.5698e+00    0  1.000 34.480  1.96 2.286e+02  25.0496 
OBS: 56328.0390 DES-z deep2  2.40525e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  24.2814 
OBS: 56336.0550 DES-g deep2  2.27894e-01  2.5431e+00    0  1.000 32.920  2.17 4.763e+01  28.7724 
OBS: 56337.0430 DES-r deep2  3.09958e+00  1.3173e+00    0  1.000 34.490  1.64 1.411e+02  26.2094 
OBS: 56338.0430 DES-i deep2  8.44279e+00  2.2523e+00    0  1.000 34.620  1.73 2.583e+02  25.3850 
OBS: 56339.0430 DES-z deep2  2.11236e+01  3.8580e+00    0  1.000 35.460  2.68 6.200e+02  24.6420 
OBS: 56348.0080 DES-g deep2 -1.97710e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  28.8454 
OBS: 56348.9960 DES-r deep2  4.33887e+00  1.4321e+00    0  1.000 34.250  1.36 1.482e+02  26.4068 
OBS: 56349.0080 DES-i deep2  9.45332e+00  3.1771e+00    0  1.000 34.410  2.08 2.498e+02  25.5317 
OBS: 56349.9960 DES-z deep2  1.74624e+01  3.8739e+00    0  1.000 35.440  2.50 6.552e+02  24.8740 
END_PHOTOMETRY: 

