SURVEY:   DES
SNID:             28492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.629     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.300622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299551 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30098 
SIM_REDSHIFT_CMB:    0.29991  
SIM_REDSHIFT_HOST:   0.30098 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56192.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5025e-05 
SIM_SALT2x1:         0.8850 
SIM_SALT2c:          0.0128 
SIM_SALT2mB:         21.5014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7308  # spectro-search efficiency 
SIM_TRESTMIN:        -12.74  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.700 21.514 21.518 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  5.74376e+01  3.9694e+00 4096  1.000 34.470  1.76 3.892e+02  23.1396 
OBS: 56230.3440 DES-i deep2  1.08133e+02  7.5279e+00 4096  1.000 34.550  1.90 7.373e+02  22.4435 
OBS: 56235.0200 DES-g deep2  7.39080e+00  3.2843e+00 4096  1.000 32.790  2.48 4.763e+01  24.8158 
OBS: 56235.0270 DES-r deep2  3.94327e+01  3.0515e+00 4096  1.000 34.120  2.81 1.352e+02  23.3951 
OBS: 56235.0390 DES-i deep2  8.28682e+01  5.6890e+00 4096  1.000 34.120  3.11 2.286e+02  22.6458 
OBS: 56236.3240 DES-g deep2  7.55837e+00  4.1439e+00    0  1.000 32.970  2.59 6.876e+01  24.8734 
OBS: 56237.0230 DES-r deep2  3.90533e+01  2.1357e+00 4096  1.000 34.430  2.61 1.352e+02  23.4959 
OBS: 56237.0390 DES-i deep2  7.69564e+01  3.4950e+00 4096  1.000 34.560  2.86 2.286e+02  22.7360 
OBS: 56238.0230 DES-g deep2  1.13153e+01  2.8204e+00    0  1.000 32.940  2.44 4.763e+01  24.9319 
OBS: 56243.0270 DES-r deep2  3.15181e+01  2.3535e+00 4096  1.000 34.440  2.91 1.352e+02  23.7492 
OBS: 56243.0390 DES-i deep2  6.77329e+01  3.4131e+00 4096  1.000 34.570  2.82 2.286e+02  22.9967 
OBS: 56244.0270 DES-g deep2  1.33212e+01  3.1547e+00    0  1.000 32.940  2.73 4.763e+01  25.0008 
OBS: 56245.0270 DES-r deep2  3.06035e+01  1.3584e+00 4096  1.000 34.500  1.76 1.352e+02  23.8146 
OBS: 56245.0430 DES-i deep2  6.42399e+01  2.0666e+00 4096  1.000 34.610  1.76 2.286e+02  23.0779 
OBS: 56246.0270 DES-g deep2  8.95390e+00  1.7953e+00    0  1.000 33.010  1.65 4.763e+01  25.0189 
OBS: 56247.2070 DES-r deep2  3.00885e+01  1.3269e+00 4096  1.000 34.450  1.64 1.352e+02  23.8734 
OBS: 56247.2230 DES-i deep2  5.57570e+01  2.1016e+00 4096  1.000 34.540  1.68 2.286e+02  23.1593 
OBS: 56254.1600 DES-g deep2  3.54385e+00  3.4173e+00    0  1.000 32.940  1.39 1.034e+02  25.2340 
OBS: 56258.1910 DES-r deep2  2.33315e+01  3.2342e+00    0  1.000 34.470  1.69 3.306e+02  24.0017 
OBS: 56258.2150 DES-i deep2  4.38780e+01  5.8166e+00 4096  1.000 34.590  1.81 6.208e+02  23.4477 
OBS: 56261.0430 DES-g deep2  6.73428e+00  4.4644e+00    0  1.000 32.940  1.34 1.404e+02  25.5195 
OBS: 56261.1090 DES-r deep2  2.59772e+01  2.8699e+00 4096  1.000 33.810  1.20 2.242e+02  24.0173 
OBS: 56261.1250 DES-i deep2  3.96541e+01  4.1827e+00 4096  1.000 34.120  1.31 3.993e+02  23.5100 
OBS: 56273.1760 DES-g deep2  3.51130e+00  1.9575e+00    0  1.000 32.910  1.65 4.763e+01  26.0405 
OBS: 56273.1800 DES-r deep2  2.33685e+01  1.4883e+00 4096  1.000 34.340  1.67 1.352e+02  24.0818 
OBS: 56273.1950 DES-i deep2  3.04699e+01  2.4954e+00 4096  1.000 34.520  1.97 2.286e+02  23.7682 
OBS: 56281.1840 DES-g deep2  1.26929e+00  2.1409e+00    0  1.000 32.830  1.68 4.763e+01  26.3844 
OBS: 56281.2030 DES-r deep2  2.53995e+01  1.5352e+00 4096  1.000 34.440  1.89 1.352e+02  24.1247 
OBS: 56282.1600 DES-i deep2  2.32770e+01  3.1293e+00 4096  1.000 34.490  1.68 3.277e+02  23.9600 
END_PHOTOMETRY: 

