SURVEY:   DES
SNID:             40833  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56226.363     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.240511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.240097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24018 
SIM_REDSHIFT_CMB:    0.23977  
SIM_REDSHIFT_HOST:   0.24018 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56226.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8694e-05 
SIM_SALT2x1:         0.3137 
SIM_SALT2c:          0.0179 
SIM_SALT2mB:         21.0427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8747  # spectro-search efficiency 
SIM_TRESTMIN:        -10.08  # days 
SIM_TRESTMAX:        68.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.224 21.051 21.118 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  8.36513e+01  2.3673e+00 4096  1.000 32.290  1.32 3.638e+01  22.6522 
OBS: 56247.3050 DES-i shallow1  1.99519e+02  5.6136e+00 4096  1.000 32.160  1.44 7.619e+01  21.7952 
OBS: 56254.1720 DES-g shallow1  4.68683e+01  3.2641e+00    0  1.000 32.390  1.25 6.415e+01  23.4066 
OBS: 56254.1840 DES-r shallow1  1.30126e+02  6.7759e+00 4096  1.000 30.960  1.26 3.303e+01  22.1181 
OBS: 56258.3010 DES-i shallow1  1.59803e+02  1.1067e+01 4096  1.000 32.170  1.67 1.364e+02  21.9777 
OBS: 56261.0510 DES-g shallow1  3.32585e+01  5.4959e+00    0  1.000 32.180  1.16 9.829e+01  23.9003 
OBS: 56261.0660 DES-r shallow1  9.94156e+01  1.1987e+01 4096  1.000 30.470  1.19 4.163e+01  22.4252 
OBS: 56261.2150 DES-i shallow1  1.63270e+02  6.4619e+00 4096  1.000 32.350  1.31 1.180e+02  22.0588 
OBS: 56274.1600 DES-g shallow1  1.54348e+01  2.4217e+00    0  1.000 32.320  1.51 3.638e+01  24.4559 
OBS: 56274.1760 DES-r shallow1  5.35873e+01  6.5332e+00 4096  1.000 30.960  1.48 2.760e+01  23.0430 
OBS: 56274.1800 DES-i shallow1  8.20010e+01  5.9183e+00 4096  1.000 32.080  1.45 7.619e+01  22.6691 
OBS: 56283.1560 DES-g shallow1  1.34107e+01  2.9610e+00    0  1.000 32.320  1.11 6.238e+01  24.6097 
OBS: 56283.1680 DES-r shallow1  4.72473e+01  5.7221e+00 4096  1.000 31.030  1.17 3.314e+01  23.3142 
OBS: 56283.1840 DES-i shallow1  6.18928e+01  5.4370e+00 4096  1.000 32.170  1.18 9.401e+01  23.0008 
OBS: 56288.2420 DES-g shallow1  2.49002e+01  7.4951e+00    0  1.000 32.420  1.91 1.021e+02  24.7298 
OBS: 56288.2580 DES-r shallow1  7.16868e+01  1.3717e+01    0  1.000 30.950  2.09 4.291e+01  23.3961 
OBS: 56288.2660 DES-i shallow1  3.83720e+01  1.3879e+01    0  1.000 32.120  2.22 1.237e+02  23.1332 
OBS: 56289.2730 DES-g shallow1  2.25258e+01  9.1595e+00    0  1.000 32.380  2.13 1.080e+02  24.7550 
OBS: 56292.1910 DES-r shallow1  5.73381e+01  8.4285e+00    0  1.000 30.830  1.48 3.234e+01  23.4511 
OBS: 56292.1990 DES-i shallow1  5.06537e+01  6.4127e+00 4096  1.000 32.070  1.33 9.014e+01  23.2303 
OBS: 56292.2660 DES-g shallow1  8.78373e+00  4.9552e+00    0  1.000 32.450  1.91 6.904e+01  24.8296 
OBS: 56304.0430 DES-g shallow1  1.12820e+01  1.8529e+00    0  1.000 32.310  1.14 3.638e+01  25.1231 
OBS: 56304.0510 DES-r shallow1  3.40158e+01  5.3402e+00 4096  1.000 30.950  1.20 2.760e+01  23.6214 
OBS: 56304.0550 DES-i shallow1  4.05890e+01  4.2051e+00 4096  1.000 32.110  1.06 7.619e+01  23.5285 
OBS: 56312.0470 DES-g shallow1  1.42526e+01  5.2081e+00    0  1.000 32.280  2.04 5.776e+01  25.3226 
OBS: 56312.0550 DES-r shallow1  3.01177e+01  8.7410e+00    0  1.000 30.980  1.79 3.218e+01  23.7363 
OBS: 56312.0660 DES-i shallow1  3.23718e+01  5.6701e+00 4096  1.000 32.170  1.28 9.103e+01  23.7300 
END_PHOTOMETRY: 

