SURVEY:   DES
SNID:             35942  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.100 0.066 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56278.367     # estimate for LC fit codes
MJD_TRIGGER:       56258.242  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.382655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381516 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38321 
SIM_REDSHIFT_CMB:    0.38207  
SIM_REDSHIFT_HOST:   0.38321 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56277.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9246e-05 
SIM_SALT2x1:         0.3653 
SIM_SALT2c:          -0.0544 
SIM_SALT2mB:         21.9698 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4893  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        52.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.444 21.914 21.968 22.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0350 DES-g deep2  1.97588e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  25.4474 
OBS: 56318.0660 DES-r deep2  1.82379e+01  2.6152e+00 4096  1.000 34.880  3.68 1.789e+02  24.0959 
OBS: 56318.0780 DES-i deep2  5.20552e+01  4.6006e+00 4096  1.000 34.990  4.16 3.086e+02  23.1902 
OBS: 56318.1020 DES-z deep2  5.88928e+01  4.1349e+00 4096  1.000 35.460  2.51 7.090e+02  23.1234 
OBS: 56327.0390 DES-g deep2  6.19966e+00  2.2105e+00    0  1.000 32.880  1.81 4.763e+01  25.6689 
OBS: 56327.0470 DES-r deep2  1.68827e+01  1.5747e+00 4096  1.000 34.380  1.84 1.352e+02  24.4888 
OBS: 56327.0700 DES-i deep2  4.04884e+01  2.5788e+00 4096  1.000 34.480  1.96 2.286e+02  23.5686 
OBS: 56328.0390 DES-z deep2  3.60504e+01  3.0952e+00 4096  1.000 35.400  2.08 6.059e+02  23.5724 
OBS: 56336.0550 DES-g deep2  2.98782e+00  2.5468e+00    0  1.000 32.920  2.17 4.763e+01  25.9010 
OBS: 56337.0430 DES-r deep2  1.03887e+01  1.3217e+00 4096  1.000 34.490  1.64 1.411e+02  24.7337 
OBS: 56338.0430 DES-i deep2  2.61872e+01  2.2579e+00 4096  1.000 34.620  1.73 2.583e+02  23.9119 
OBS: 56339.0430 DES-z deep2  2.44635e+01  3.8583e+00 4096  1.000 35.460  2.68 6.200e+02  24.0043 
OBS: 56348.0080 DES-g deep2  5.68430e+00  4.7076e+00    0  1.000 32.790  1.88 9.163e+01  26.5211 
OBS: 56348.9960 DES-r deep2  9.89164e+00  1.4360e+00    0  1.000 34.250  1.36 1.482e+02  24.8727 
OBS: 56349.0080 DES-i deep2  2.02498e+01  3.1800e+00    0  1.000 34.410  2.08 2.498e+02  24.0898 
OBS: 56349.9960 DES-z deep2  1.16922e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  24.3036 
END_PHOTOMETRY: 

