SURVEY:   DES
SNID:             32886  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56246.980     # estimate for LC fit codes
MJD_TRIGGER:       56231.113  
MJD_DETECT_FIRST:  56231.105  
MJD_DETECT_LAST:   56333.102  

REDSHIFT_HELIO:   0.258920 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258396 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25926 
SIM_REDSHIFT_CMB:    0.25873  
SIM_REDSHIFT_HOST:   0.25926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56247.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2606e-05 
SIM_SALT2x1:         0.4021 
SIM_SALT2c:          -0.0994 
SIM_SALT2mB:         20.8425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9095  # spectro-search efficiency 
SIM_TRESTMIN:        -14.91  # days 
SIM_TRESTMAX:        67.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.876 20.822 20.953 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  8.66815e+01  1.1326e+01 4096  1.000 30.940  1.56 4.693e+01  22.4756 
OBS: 56287.1760 DES-i shallow4  1.33297e+02  8.6718e+00 4096  1.000 32.180  1.30 1.381e+02  22.0908 
OBS: 56289.2420 DES-g shallow4  2.97654e+01  9.0577e+00    0  1.000 32.420  2.02 1.168e+02  23.9793 
OBS: 56292.0350 DES-r shallow4  6.74475e+01  6.0309e+00 4096  1.000 30.930  1.31 2.760e+01  22.7161 
OBS: 56292.0430 DES-i shallow4  1.20006e+02  5.0985e+00 4096  1.000 32.180  1.35 7.619e+01  22.3306 
OBS: 56298.0860 DES-g shallow4  2.68313e+01  2.8200e+00 4096  1.000 32.270  1.67 3.638e+01  24.1578 
OBS: 56304.1090 DES-r shallow4  3.94215e+01  6.0283e+00 4096  1.000 30.990  1.41 2.760e+01  23.1150 
OBS: 56304.1130 DES-i shallow4  7.88542e+01  5.4217e+00 4096  1.000 32.100  1.35 7.619e+01  22.7982 
OBS: 56308.0940 DES-g shallow4  1.88442e+01  2.0281e+00    0  1.000 32.410  1.25 3.983e+01  24.3471 
OBS: 56313.0550 DES-r shallow4  4.23880e+01  9.8550e+00    0  1.000 30.980  1.80 3.640e+01  23.2490 
OBS: 56313.0660 DES-i shallow4  6.77717e+01  6.6168e+00 4096  1.000 32.170  1.29 1.052e+02  23.0320 
OBS: 56319.0590 DES-g shallow4  1.70163e+01  4.3123e+00    0  1.000 32.290  1.04 9.534e+01  24.6494 
OBS: 56321.0660 DES-r shallow4  4.77770e+01  9.2153e+00 4096  1.000 30.470  1.19 3.151e+01  23.3562 
OBS: 56321.0820 DES-i shallow4  6.26872e+01  1.1280e+01 4096  1.000 31.420  1.33 8.732e+01  23.2345 
OBS: 56332.0700 DES-g shallow4  1.00479e+01  1.8509e+00    0  1.000 32.290  1.12 3.638e+01  25.0111 
OBS: 56333.1020 DES-r shallow4  3.80978e+01  6.8033e+00 4096  1.000 30.990  1.60 2.760e+01  23.5173 
OBS: 56333.1090 DES-i shallow4  4.45585e+01  6.6292e+00    0  1.000 32.180  1.80 7.619e+01  23.5384 
END_PHOTOMETRY: 

