SURVEY:   DES
SNID:             99498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56210.668     # estimate for LC fit codes
MJD_TRIGGER:       56210.203  
MJD_DETECT_FIRST:  56200.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.257195 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25669 
SIM_REDSHIFT_CMB:    0.25569  
SIM_REDSHIFT_HOST:   0.25669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.253     # coh model scatter 
SIM_PEAKMJD:         56212.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2224e-05 
SIM_SALT2x1:         -0.0785 
SIM_SALT2c:          0.1161 
SIM_SALT2mB:         21.5711 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8364  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        66.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.611 21.314 21.245 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1640 DES-r shallow6  7.37009e+01  7.4416e+00 4096  1.000 30.880  1.56 2.760e+01  22.7459 
OBS: 56246.1800 DES-i shallow6  1.29114e+02  5.3845e+00 4096  1.000 32.260  1.54 7.619e+01  22.2258 
OBS: 56258.1020 DES-g shallow6  1.09266e+01  9.2687e+00    0  1.000 32.350  1.59 1.428e+02  24.8455 
OBS: 56258.1090 DES-r shallow6  3.22337e+01  1.4344e+01    0  1.000 30.950  1.38 6.939e+01  23.3252 
OBS: 56258.1250 DES-i shallow6  5.44369e+01  1.5584e+01    0  1.000 32.130  1.46 2.136e+02  22.8135 
OBS: 56266.1560 DES-g shallow6  8.22478e+00  2.5747e+00    0  1.000 32.280  1.56 3.638e+01  24.9734 
OBS: 56266.1680 DES-r shallow6  4.38136e+01  7.3796e+00    0  1.000 30.950  1.63 2.841e+01  23.5769 
OBS: 56266.1800 DES-i shallow6  5.59945e+01  6.2153e+00 4096  1.000 32.080  1.49 7.843e+01  23.1028 
OBS: 56276.1910 DES-g shallow6  7.61065e+00  3.2100e+00    0  1.000 32.400  2.18 3.638e+01  25.2074 
OBS: 56276.2030 DES-r shallow6  2.99716e+01  9.3046e+00 4096  1.000 31.070  2.38 2.760e+01  23.7744 
OBS: 56276.2110 DES-i shallow6  3.81053e+01  7.9281e+00 4096  1.000 32.220  2.24 7.619e+01  23.3740 
OBS: 56288.0350 DES-g shallow6  1.24763e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  25.5076 
OBS: 56288.0430 DES-r shallow6  4.74691e+00  2.2518e+01    0  1.000 30.990  3.10 5.000e+01  23.9776 
OBS: 56288.0510 DES-i shallow6  1.66991e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  23.6741 
OBS: 56296.0470 DES-g shallow6  8.06453e+00  2.2249e+00    0  1.000 32.300  1.37 3.638e+01  25.7106 
OBS: 56296.0510 DES-r shallow6  2.55563e+01  6.5456e+00    0  1.000 30.950  1.49 2.760e+01  24.1151 
OBS: 56296.0590 DES-i shallow6  3.31657e+01  5.7286e+00 4096  1.000 32.190  1.57 7.619e+01  23.8771 
END_PHOTOMETRY: 

