SURVEY:   DES
SNID:             88428  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56195.008     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.164551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163629 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16453 
SIM_REDSHIFT_CMB:    0.16361  
SIM_REDSHIFT_HOST:   0.16453 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56194.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2175e-04 
SIM_SALT2x1:         1.0490 
SIM_SALT2c:          0.1446 
SIM_SALT2mB:         20.4214 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -13.27  # days 
SIM_TRESTMAX:        61.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.424 20.191 20.479 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  1.74956e+02  1.3667e+01 4096  1.000 30.490  2.00 2.760e+01  21.8328 
OBS: 56238.1760 DES-i shallow6  2.18023e+02  1.2556e+01 4096  1.000 31.600  1.98 7.619e+01  21.6781 
OBS: 56244.1410 DES-g shallow6  4.81561e+01  2.8179e+00 4096  1.000 32.350  1.77 3.638e+01  23.4334 
OBS: 56244.1520 DES-r shallow6  1.69749e+02  7.8190e+00 4096  1.000 31.000  1.78 2.760e+01  22.0925 
OBS: 56244.1680 DES-i shallow6  1.64432e+02  7.1820e+00 4096  1.000 32.140  1.85 7.619e+01  21.9815 
OBS: 56246.1520 DES-g shallow6  4.51867e+01  2.4536e+00 4096  1.000 32.230  1.36 3.638e+01  23.4763 
OBS: 56246.1640 DES-r shallow6  1.37741e+02  7.6306e+00 4096  1.000 30.880  1.56 2.760e+01  22.1544 
OBS: 56246.1800 DES-i shallow6  1.51173e+02  5.4100e+00 4096  1.000 32.260  1.54 7.619e+01  22.0672 
OBS: 56258.1020 DES-g shallow6  5.27596e+01  9.2946e+00    0  1.000 32.350  1.59 1.428e+02  23.6953 
OBS: 56258.1090 DES-r shallow6  1.25575e+02  1.4479e+01 4096  1.000 30.950  1.38 6.939e+01  22.3437 
OBS: 56258.1250 DES-i shallow6  7.36704e+01  1.5593e+01 4096  1.000 32.130  1.46 2.136e+02  22.4335 
OBS: 56266.1560 DES-g shallow6  2.73215e+01  2.6198e+00 4096  1.000 32.280  1.56 3.638e+01  23.8399 
OBS: 56266.1680 DES-r shallow6  1.03296e+02  7.5458e+00 4096  1.000 30.950  1.63 2.841e+01  22.4530 
OBS: 56266.1800 DES-i shallow6  9.00233e+01  6.2554e+00 4096  1.000 32.080  1.49 7.843e+01  22.6685 
END_PHOTOMETRY: 

