SURVEY:   DES
SNID:             21171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56214.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.200981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20097 
SIM_REDSHIFT_CMB:    0.20049  
SIM_REDSHIFT_HOST:   0.20097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.169     # coh model scatter 
SIM_PEAKMJD:         56212.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9485e-04 
SIM_SALT2x1:         1.9858 
SIM_SALT2c:          -0.1264 
SIM_SALT2mB:         19.9108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9561  # spectro-search efficiency 
SIM_TRESTMIN:        -15.61  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.099 20.237 20.639 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2070 DES-r deep1  4.16475e+02  1.9662e+00 4096  1.000 34.500  1.98 1.606e+02  20.9664 
OBS: 56235.2300 DES-i deep1  3.16913e+02  2.7714e+00 4096  1.000 34.570  1.84 2.769e+02  21.2358 
OBS: 56236.2150 DES-g deep1  2.25219e+02  3.0144e+00 4096  1.000 32.930  1.58 7.231e+01  21.6385 
OBS: 56236.2300 DES-r deep1  3.94097e+02  1.7602e+00 4096  1.000 34.450  1.77 1.498e+02  21.0003 
OBS: 56236.2420 DES-i deep1  3.25214e+02  2.8174e+00 4096  1.000 34.520  1.93 2.559e+02  21.2432 
OBS: 56237.2270 DES-g deep1  2.02226e+02  4.4104e+00 4096  1.000 32.430  1.71 6.354e+01  21.7348 
OBS: 56237.2380 DES-r deep1  3.87343e+02  2.0900e+00 4096  1.000 34.240  1.85 1.431e+02  21.0342 
OBS: 56237.2660 DES-i deep1  3.09324e+02  1.1837e+01 4096  1.000 32.900  1.97 2.429e+02  21.2608 
OBS: 56238.2270 DES-g deep1  1.91476e+02  4.0183e+00 4096  1.000 32.430  1.71 5.722e+01  21.8237 
OBS: 56238.2380 DES-r deep1  3.60192e+02  2.0302e+00 4096  1.000 34.240  1.85 1.392e+02  21.0678 
OBS: 56238.2660 DES-i deep1  3.09693e+02  1.1489e+01 4096  1.000 32.900  1.97 2.356e+02  21.2871 
OBS: 56243.2380 DES-g deep1  1.19790e+02  1.7478e+00 4096  1.000 32.900  1.25 4.763e+01  22.2346 
OBS: 56243.2500 DES-r deep1  3.34428e+02  1.3253e+00 4096  1.000 34.460  1.39 1.352e+02  21.2079 
OBS: 56243.2660 DES-i deep1  2.94927e+02  2.3461e+00 4096  1.000 34.520  1.78 2.286e+02  21.2755 
OBS: 56244.2230 DES-g deep1  1.22392e+02  1.7078e+00 4096  1.000 32.850  1.14 4.763e+01  22.3067 
OBS: 56244.2380 DES-r deep1  3.22584e+02  1.3429e+00 4096  1.000 34.390  1.32 1.352e+02  21.2317 
OBS: 56244.2500 DES-i deep1  3.10657e+02  1.8588e+00 4096  1.000 34.580  1.45 2.286e+02  21.2556 
OBS: 56245.2190 DES-g deep1  1.17017e+02  1.8466e+00 4096  1.000 32.820  1.24 4.763e+01  22.3771 
OBS: 56245.2340 DES-r deep1  3.08818e+02  1.5167e+00 4096  1.000 34.320  1.46 1.352e+02  21.2602 
OBS: 56245.2620 DES-i deep1  3.10196e+02  4.7896e+00 4096  1.000 33.390  1.30 2.286e+02  21.2495 
OBS: 56246.2340 DES-g deep1  1.03681e+02  1.9789e+00 4096  1.000 32.820  1.38 4.763e+01  22.4462 
OBS: 56246.2460 DES-r deep1  2.95443e+02  2.9207e+00 4096  1.000 33.390  1.27 1.352e+02  21.2932 
OBS: 56246.2620 DES-i deep1  3.07772e+02  4.8232e+00 4096  1.000 33.390  1.31 2.286e+02  21.2542 
OBS: 56248.2660 DES-g deep1  9.05546e+01  1.9526e+00 4096  1.000 32.770  1.31 4.763e+01  22.5770 
OBS: 56248.2810 DES-r deep1  2.81403e+02  1.3337e+00 4096  1.000 34.420  1.39 1.352e+02  21.3712 
OBS: 56248.2970 DES-i deep1  2.99441e+02  1.9093e+00 4096  1.000 34.560  1.47 2.286e+02  21.2917 
OBS: 56259.1720 DES-g deep1  5.24383e+01  5.0833e+00 4096  1.000 33.010  1.34 1.698e+02  23.1493 
OBS: 56259.1800 DES-r deep1  1.67831e+02  2.2167e+00 4096  1.000 34.470  1.37 2.720e+02  21.9198 
OBS: 56259.1950 DES-i deep1  1.87458e+02  3.5311e+00 4096  1.000 34.570  1.34 4.945e+02  21.8026 
OBS: 56261.3320 DES-g deep1  4.83959e+01  4.2514e+00 4096  1.000 33.060  1.49 1.334e+02  23.2335 
OBS: 56267.1880 DES-r deep1  1.32166e+02  1.4567e+00 4096  1.000 34.400  1.61 1.383e+02  22.2248 
OBS: 56267.1990 DES-i deep1  1.31692e+02  2.0624e+00 4096  1.000 34.480  1.50 2.340e+02  22.1936 
OBS: 56273.1600 DES-g deep1  4.86015e+01  1.8819e+00 4096  1.000 32.900  1.50 4.763e+01  23.3461 
OBS: 56277.1950 DES-r deep1  1.22122e+02  1.1716e+00 4096  1.000 34.510  1.44 1.352e+02  22.3244 
OBS: 56277.2150 DES-i deep1  1.00578e+02  1.7491e+00 4096  1.000 34.610  1.47 2.286e+02  22.4659 
OBS: 56281.1600 DES-g deep1  4.51226e+01  2.1733e+00 4096  1.000 32.870  1.27 6.476e+01  23.3748 
OBS: 56287.2340 DES-r deep1  1.17696e+02  2.6114e+00 4096  1.000 34.400  1.87 2.230e+02  22.4042 
OBS: 56288.0780 DES-i deep1  7.09906e+01  4.5316e+00 4096  1.000 34.990  3.10 4.078e+02  22.7464 
OBS: 56288.2270 DES-g deep1  4.16281e+01  6.1946e+00 4096  1.000 32.940  1.82 1.431e+02  23.4001 
OBS: 56289.2580 DES-r deep1  1.06297e+02  3.1482e+00 4096  1.000 34.400  2.21 2.289e+02  22.4203 
OBS: 56292.1020 DES-g deep1  3.59447e+01  5.5091e+00 4096  1.000 32.090  1.12 9.376e+01  23.4140 
OBS: 56292.1090 DES-i deep1  7.35050e+01  3.1790e+00 4096  1.000 33.930  1.20 2.760e+02  22.8506 
OBS: 56297.0390 DES-r deep1  1.00093e+02  1.1809e+00 4096  1.000 34.390  1.31 1.352e+02  22.4821 
END_PHOTOMETRY: 

