SURVEY:   DES
SNID:             77284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56211.320     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.295577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295115 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29509 
SIM_REDSHIFT_CMB:    0.29463  
SIM_REDSHIFT_HOST:   0.29509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56210.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4567e-05 
SIM_SALT2x1:         0.5549 
SIM_SALT2c:          0.0160 
SIM_SALT2mB:         21.5125 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7367  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        67.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.815 21.499 21.507 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1370 DES-r shallow2  6.03947e+01  8.0286e+00 4096  1.000 30.690  1.42 2.760e+01  22.9984 
OBS: 56245.1520 DES-i shallow2  1.11839e+02  6.0377e+00 4096  1.000 32.050  1.43 7.619e+01  22.3839 
OBS: 56247.3240 DES-g shallow2  1.66577e+01  2.2952e+00 4096  1.000 32.330  1.44 3.638e+01  24.6396 
OBS: 56247.3400 DES-r shallow2  5.29415e+01  6.9429e+00    0  1.000 31.020  1.67 2.760e+01  23.1114 
OBS: 56248.2070 DES-i shallow2  1.01069e+02  5.7521e+00 4096  1.000 32.180  1.54 7.619e+01  22.4796 
OBS: 56258.3320 DES-g shallow2  1.07000e+01  7.3122e+00    0  1.000 32.320  1.55 1.122e+02  25.1332 
OBS: 56259.1600 DES-r shallow2  3.29956e+01  9.3305e+00 4096  1.000 30.980  1.23 5.140e+01  23.6775 
OBS: 56260.1600 DES-i shallow2  5.05542e+01  8.7717e+00 4096  1.000 32.170  1.28 1.417e+02  23.0079 
OBS: 56261.2420 DES-g shallow2  5.02141e+00  4.3341e+00    0  1.000 32.460  1.19 9.838e+01  25.1518 
OBS: 56268.1560 DES-r shallow2  2.72396e+01  6.6603e+00    0  1.000 30.910  1.46 2.760e+01  23.9282 
OBS: 56268.1720 DES-i shallow2  5.24131e+01  6.9982e+00    0  1.000 32.110  1.78 7.619e+01  23.2909 
OBS: 56274.1950 DES-g shallow2  7.48417e+00  2.3452e+00    0  1.000 32.310  1.46 3.638e+01  25.4436 
OBS: 56278.1800 DES-r shallow2  2.54703e+01  4.7501e+00 4096  1.000 30.990  1.11 2.760e+01  24.0224 
OBS: 56278.1950 DES-i shallow2  3.62244e+01  5.1542e+00 4096  1.000 32.250  1.49 7.619e+01  23.5289 
OBS: 56283.2030 DES-g shallow2  4.60851e+00  3.3438e+00    0  1.000 32.340  1.26 6.367e+01  25.7699 
OBS: 56288.1680 DES-r shallow2  2.50233e+01  1.0853e+01    0  1.000 30.970  1.65 4.402e+01  24.0950 
OBS: 56288.1760 DES-i shallow2  3.30439e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  23.7530 
OBS: 56289.1910 DES-g shallow2 -2.88187e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  25.9876 
OBS: 56292.2300 DES-r shallow2  2.89417e+01  6.9279e+00    0  1.000 31.030  1.47 3.242e+01  24.1246 
OBS: 56292.2420 DES-i shallow2  2.97036e+01  6.5412e+00    0  1.000 32.280  1.65 9.038e+01  23.8443 
OBS: 56298.0390 DES-g shallow2  4.14251e+00  2.3262e+00    0  1.000 32.300  1.44 3.638e+01  26.3093 
END_PHOTOMETRY: 

