SURVEY:   DES
SNID:             12271  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56271.555     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.513963 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.513361 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51384 
SIM_REDSHIFT_CMB:    0.51324  
SIM_REDSHIFT_HOST:   0.51384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.180     # coh model scatter 
SIM_PEAKMJD:         56272.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2013e-05 
SIM_SALT2x1:         0.2669 
SIM_SALT2c:          0.0061 
SIM_SALT2mB:         22.9359 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1784  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        51.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.791 22.510 22.605 22.550  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1410 DES-z deep1  5.37586e+01  2.4711e+00 4096  1.000 35.230  1.28 6.706e+02  23.0986 
OBS: 56297.0390 DES-r deep1  3.08201e+01  1.1283e+00 4096  1.000 34.390  1.31 1.352e+02  23.7427 
OBS: 56303.0390 DES-g deep1  2.45227e+00  1.4070e+00    0  1.000 32.820  1.09 4.763e+01  26.2959 
OBS: 56303.0510 DES-i deep1  4.10693e+01  1.4221e+00 4096  1.000 34.540  1.13 2.286e+02  23.5268 
OBS: 56303.0700 DES-z deep1  4.45187e+01  1.7040e+00 4096  1.000 35.390  1.13 6.059e+02  23.3466 
OBS: 56306.1020 DES-r deep1  1.71016e+01  1.5426e+00 4096  1.000 34.420  1.87 1.352e+02  24.4079 
OBS: 56311.0430 DES-g deep1  3.24532e+00  2.7002e+00    0  1.000 32.950  1.61 7.080e+01  26.9786 
OBS: 56311.0550 DES-i deep1  2.93933e+01  2.3967e+00 4096  1.000 34.540  1.64 2.686e+02  23.8320 
OBS: 56311.0860 DES-z deep1  4.02002e+01  2.6026e+00 4096  1.000 35.440  1.75 6.278e+02  23.4870 
OBS: 56317.0940 DES-r deep1  1.15538e+01  1.9297e+00    0  1.000 34.440  1.70 1.904e+02  25.0318 
OBS: 56319.0860 DES-g deep1  8.19812e-01  4.0491e+00    0  1.000 32.970  1.42 1.236e+02  27.3002 
OBS: 56319.0940 DES-i deep1  2.67860e+01  2.5724e+00 4096  1.000 34.590  1.55 3.198e+02  24.1479 
OBS: 56319.1170 DES-z deep1  3.18828e+01  2.8974e+00 4096  1.000 35.490  1.76 7.283e+02  23.7379 
OBS: 56321.1020 DES-r deep1  9.36402e+00  2.6728e+00    0  1.000 33.590  1.33 1.540e+02  25.2235 
OBS: 56327.0980 DES-g deep1 -5.99724e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.4308 
OBS: 56327.1050 DES-i deep1  1.57222e+01  2.6309e+00    0  1.000 34.540  2.12 2.286e+02  24.4720 
OBS: 56328.0900 DES-z deep1  2.62811e+01  3.0941e+00 4096  1.000 35.400  2.08 6.059e+02  24.0847 
OBS: 56333.0550 DES-r deep1  5.65881e+00  9.6675e-01 4096  1.000 34.370  1.12 1.352e+02  25.5139 
OBS: 56335.1020 DES-g deep1 -3.02109e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.6595 
OBS: 56335.1130 DES-i deep1  1.45917e+01  2.4989e+00    0  1.000 34.570  2.07 2.286e+02  24.7212 
OBS: 56336.0820 DES-z deep1  2.22496e+01  2.6437e+00 4096  1.000 35.420  1.81 6.059e+02  24.3297 
OBS: 56341.0660 DES-r deep1  4.48586e+00  1.3542e+00    0  1.000 34.430  1.44 1.563e+02  25.6378 
OBS: 56346.0000 DES-g deep1  1.91965e+00  3.4441e+00    0  1.000 32.960  1.54 9.580e+01  28.1099 
OBS: 56346.0080 DES-i deep1  1.42179e+01  2.5753e+00 4096  1.000 34.590  1.75 2.840e+02  24.9196 
OBS: 56346.0550 DES-z deep1  9.88161e+00  2.8946e+00    0  1.000 35.440  1.82 6.725e+02  24.5463 
OBS: 56350.0430 DES-r deep1  3.81147e+00  1.7830e+00    0  1.000 34.380  1.90 1.491e+02  25.8066 
OBS: 56351.0980 DES-g deep1  1.40985e+00  4.8924e+00    0  1.000 32.840  2.53 7.392e+01  28.3634 
END_PHOTOMETRY: 

