SURVEY:   DES
SNID:             30186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56188.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56261.266  

REDSHIFT_HELIO:   0.297708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297167 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29748 
SIM_REDSHIFT_CMB:    0.29694  
SIM_REDSHIFT_HOST:   0.29748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.176     # coh model scatter 
SIM_PEAKMJD:         56188.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5607e-05 
SIM_SALT2x1:         0.7560 
SIM_SALT2c:          0.0948 
SIM_SALT2mB:         21.7562 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6044  # spectro-search efficiency 
SIM_TRESTMIN:        -7.36  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.196 21.816 21.771 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  1.89951e+01  1.0124e+01    0  1.000 30.980  2.39 2.760e+01  24.0033 
OBS: 56238.0940 DES-i shallow4  5.69401e+01  7.6186e+00 4096  1.000 32.170  2.05 7.619e+01  23.2290 
OBS: 56244.0550 DES-g shallow4  4.64288e+00  3.5739e+00    0  1.000 32.330  2.28 3.638e+01  25.5636 
OBS: 56244.0700 DES-r shallow4  3.27651e+01  9.9906e+00    0  1.000 30.970  2.33 2.760e+01  24.1820 
OBS: 56244.0820 DES-i shallow4  4.58635e+01  7.9738e+00 4096  1.000 32.150  2.11 7.619e+01  23.4574 
OBS: 56246.0700 DES-g shallow4  9.15853e+00  2.3653e+00    0  1.000 32.360  1.54 3.638e+01  25.6092 
OBS: 56246.0820 DES-r shallow4  1.80227e+01  7.0936e+00    0  1.000 31.000  1.70 2.760e+01  24.2214 
OBS: 56246.0980 DES-i shallow4  6.10596e+01  7.2016e+00    0  1.000 32.080  1.78 7.619e+01  23.5223 
OBS: 56254.2340 DES-g shallow4  4.32480e+00  4.0903e+00    0  1.000 32.350  1.48 6.706e+01  25.8554 
OBS: 56258.0350 DES-r shallow4 -2.61705e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.3205 
OBS: 56258.0430 DES-i shallow4  3.71609e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  23.8026 
OBS: 56261.1020 DES-g shallow4 -3.86512e-01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.0877 
OBS: 56261.2580 DES-r shallow4  1.68815e+01  8.6876e+00    0  1.000 31.040  1.37 4.533e+01  24.3406 
OBS: 56261.2660 DES-i shallow4  2.02288e+01  9.2919e+00 4096  1.000 32.270  1.60 1.320e+02  23.8738 
OBS: 56275.1520 DES-g shallow4  3.63228e+00  2.3672e+00    0  1.000 32.310  1.48 3.638e+01  26.5629 
OBS: 56275.1720 DES-r shallow4  1.12781e+01  6.0722e+00    0  1.000 30.980  1.43 2.760e+01  24.4272 
OBS: 56275.1910 DES-i shallow4  9.44883e+00  6.8835e+00    0  1.000 32.220  1.95 7.619e+01  24.1814 
END_PHOTOMETRY: 

