SURVEY:   DES
SNID:             40804  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56260.305     # estimate for LC fit codes
MJD_TRIGGER:       56268.180  
MJD_DETECT_FIRST:  56260.172  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.553990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55367 
SIM_REDSHIFT_CMB:    0.55312  
SIM_REDSHIFT_HOST:   0.55367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56258.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8564e-06 
SIM_SALT2x1:         -0.7376 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         23.5448 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0355  # spectro-search efficiency 
SIM_TRESTMIN:        -15.26  # days 
SIM_TRESTMAX:        59.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.963 23.361 23.345 23.188  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  9.01262e+00  2.3491e+00    0  1.000 32.310  1.46 3.638e+01  26.3783 
OBS: 56278.1800 DES-r shallow2  2.05674e+01  4.7293e+00    0  1.000 30.990  1.11 2.760e+01  24.3900 
OBS: 56278.1950 DES-i shallow2  2.48594e+01  5.1403e+00    0  1.000 32.250  1.49 7.619e+01  23.8299 
OBS: 56278.2070 DES-z shallow2  3.39435e+01  6.0718e+00    0  1.000 33.250  1.59 2.142e+02  23.7942 
OBS: 56283.2030 DES-g shallow2  4.29439e+00  3.3433e+00    0  1.000 32.340  1.26 6.367e+01  27.3149 
OBS: 56288.1680 DES-r shallow2  6.52119e+00  1.0818e+01    0  1.000 30.970  1.65 4.402e+01  25.2532 
OBS: 56288.1760 DES-i shallow2  5.86320e+00  1.1197e+01    0  1.000 32.180  1.84 1.274e+02  24.3572 
OBS: 56288.1840 DES-z shallow2  3.07805e+01  9.1452e+00    0  1.000 33.220  1.92 2.604e+02  24.0165 
OBS: 56289.1910 DES-g shallow2 -5.26297e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.4127 
OBS: 56292.2300 DES-r shallow2  7.27859e-01  6.8486e+00    0  1.000 31.030  1.47 3.242e+01  25.5279 
OBS: 56292.2420 DES-i shallow2  6.46686e+00  6.5194e+00    0  1.000 32.280  1.65 9.038e+01  24.5731 
OBS: 56292.2580 DES-z shallow2  1.35973e+01  8.0296e+00    0  1.000 33.260  1.93 2.360e+02  24.0994 
OBS: 56298.0390 DES-g shallow2  5.67067e+00  2.3302e+00    0  1.000 32.300  1.44 3.638e+01  28.2973 
OBS: 56304.0860 DES-r shallow2  8.11288e+00  5.6088e+00    0  1.000 30.970  1.31 2.760e+01  26.1768 
OBS: 56304.0940 DES-i shallow2  1.28000e+01  4.9642e+00    0  1.000 32.170  1.34 7.619e+01  25.1896 
OBS: 56304.1020 DES-z shallow2  1.22781e+01  5.7106e+00    0  1.000 33.200  1.43 2.142e+02  24.5138 
OBS: 56308.0430 DES-g shallow2  1.77934e-01  1.7131e+00    0  1.000 32.410  1.09 3.955e+01  28.5953 
OBS: 56312.1130 DES-r shallow2  8.87580e+00  8.0099e+00    0  1.000 30.970  1.61 3.270e+01  26.4097 
OBS: 56312.1250 DES-i shallow2  1.15246e-01  8.0559e+00    0  1.000 32.110  1.70 9.280e+01  25.4448 
OBS: 56313.0470 DES-z shallow2  2.71069e+01  1.0532e+01    0  1.000 33.130  2.32 2.284e+02  24.8993 
OBS: 56317.1410 DES-g shallow2  1.56221e+00  5.3953e+00    0  1.000 32.370  1.55 8.651e+01  28.3958 
OBS: 56320.1020 DES-r shallow2 -9.08844e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.5742 
OBS: 56320.1090 DES-i shallow2 -6.93298e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.6660 
OBS: 56321.0430 DES-z shallow2  1.41569e+01  6.3248e+00    0  1.000 33.200  1.43 2.373e+02  25.0987 
OBS: 56321.1250 DES-g shallow2 -1.44149e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.2102 
OBS: 56333.0430 DES-r shallow2  1.86248e+00  5.6548e+00    0  1.000 30.940  1.29 2.760e+01  26.8039 
OBS: 56333.0510 DES-i shallow2  1.63539e+01  5.1077e+00    0  1.000 32.140  1.34 7.619e+01  25.8869 
OBS: 56333.0700 DES-g shallow2  1.47864e+00  1.6782e+00    0  1.000 32.310  1.05 3.638e+01  29.9749 
OBS: 56333.0860 DES-z shallow2  6.70682e+00  6.5255e+00    0  1.000 33.190  1.62 2.142e+02  25.3306 
OBS: 56341.0900 DES-g shallow2 -3.66939e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01 99 
OBS: 56341.1130 DES-r shallow2 -4.21303e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  26.9335 
OBS: 56341.1250 DES-i shallow2  5.35904e+00  9.9637e+00    0  1.000 32.110  2.22 8.780e+01  25.9553 
OBS: 56344.9920 DES-z shallow2 -2.58660e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  25.5411 
OBS: 56350.0700 DES-g shallow2  2.85897e+00  5.6884e+00    0  1.000 32.400  2.18 6.635e+01 99 
OBS: 56350.0820 DES-r shallow2 -6.94391e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  27.0806 
OBS: 56350.0980 DES-i shallow2 -1.73752e+01  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.0341 
OBS: 56351.0080 DES-z shallow2 -1.08448e+01  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  25.6491 
END_PHOTOMETRY: 

