SURVEY:   DES
SNID:             87294  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56227.656     # estimate for LC fit codes
MJD_TRIGGER:       56221.160  
MJD_DETECT_FIRST:  56215.227  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.333638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333163 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33205 
SIM_REDSHIFT_CMB:    0.33158  
SIM_REDSHIFT_HOST:   0.33205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56228.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6940e-05 
SIM_SALT2x1:         -2.2454 
SIM_SALT2c:          0.1291 
SIM_SALT2mB:         22.5627 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2943  # spectro-search efficiency 
SIM_TRESTMIN:        -10.31  # days 
SIM_TRESTMAX:        69.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.075 22.441 22.331 22.475  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  1.50061e+01  2.9993e+00    0  1.000 32.230  1.73 3.638e+01  24.7192 
OBS: 56245.1370 DES-r shallow2  5.75693e+01  8.0193e+00 4096  1.000 30.690  1.42 2.760e+01  23.1740 
OBS: 56245.1520 DES-i shallow2  6.93493e+01  5.9842e+00 4096  1.000 32.050  1.43 7.619e+01  22.9178 
OBS: 56245.1640 DES-z shallow2  5.55680e+01  6.9782e+00 4096  1.000 33.100  1.59 2.142e+02  23.1695 
OBS: 56247.3240 DES-g shallow2  1.02762e+01  2.2789e+00    0  1.000 32.330  1.44 3.638e+01  25.0388 
OBS: 56247.3400 DES-r shallow2  4.15048e+01  6.9106e+00 4096  1.000 31.020  1.67 2.760e+01  23.3624 
OBS: 56248.2070 DES-i shallow2  5.29205e+01  5.6956e+00 4096  1.000 32.180  1.54 7.619e+01  22.9881 
OBS: 56248.2150 DES-z shallow2  5.56385e+01  6.2818e+00 4096  1.000 33.180  1.54 2.142e+02  23.1292 
OBS: 56258.3320 DES-g shallow2  1.07978e+00  7.3044e+00    0  1.000 32.320  1.55 1.122e+02  26.2431 
OBS: 56259.1600 DES-r shallow2  2.52200e+01  9.3136e+00    0  1.000 30.980  1.23 5.140e+01  24.4647 
OBS: 56260.1600 DES-i shallow2  5.21688e+01  8.7730e+00 4096  1.000 32.170  1.28 1.417e+02  23.4517 
OBS: 56260.1720 DES-z shallow2  5.47121e+01  7.1987e+00 4096  1.000 33.270  1.52 2.706e+02  23.1172 
OBS: 56261.2420 DES-g shallow2  4.05566e+00  4.3329e+00    0  1.000 32.460  1.19 9.838e+01  26.3268 
OBS: 56268.1560 DES-r shallow2 -1.83879e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.1940 
OBS: 56268.1720 DES-i shallow2  2.12488e+01  6.9662e+00    0  1.000 32.110  1.78 7.619e+01  24.0727 
OBS: 56268.1800 DES-z shallow2  2.90550e+01  7.5025e+00 4096  1.000 33.160  1.81 2.142e+02  23.7251 
OBS: 56274.1950 DES-g shallow2 -7.61906e-01  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  26.4702 
OBS: 56278.1800 DES-r shallow2  9.20554e+00  4.6808e+00    0  1.000 30.990  1.11 2.760e+01  25.3221 
OBS: 56278.1950 DES-i shallow2  1.80894e+01  5.1320e+00    0  1.000 32.250  1.49 7.619e+01  24.4957 
OBS: 56278.2070 DES-z shallow2  1.67485e+01  6.0647e+00    0  1.000 33.250  1.59 2.142e+02  24.4054 
OBS: 56283.2030 DES-g shallow2 -2.33583e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  27.3375 
OBS: 56288.1680 DES-r shallow2  8.56487e+00  1.0822e+01    0  1.000 30.970  1.65 4.402e+01  25.4531 
OBS: 56288.1760 DES-i shallow2  4.22798e+01  1.1219e+01    0  1.000 32.180  1.84 1.274e+02  24.5979 
OBS: 56288.1840 DES-z shallow2  2.54163e+00  9.1373e+00    0  1.000 33.220  1.92 2.604e+02  24.7047 
OBS: 56289.1910 DES-g shallow2  2.42404e+00  6.8548e+00    0  1.000 32.390  1.58 1.101e+02  27.3169 
OBS: 56292.2300 DES-r shallow2  2.18190e+01  6.9080e+00    0  1.000 31.030  1.47 3.242e+01  25.5595 
OBS: 56292.2420 DES-i shallow2  1.32470e+01  6.5258e+00    0  1.000 32.280  1.65 9.038e+01  24.6644 
OBS: 56292.2580 DES-z shallow2  1.91525e+00  8.0260e+00    0  1.000 33.260  1.93 2.360e+02  24.8567 
OBS: 56298.0390 DES-g shallow2  3.20796e-01  2.3163e+00    0  1.000 32.300  1.44 3.638e+01  26.9851 
OBS: 56304.0860 DES-r shallow2  8.72819e+00  5.6111e+00    0  1.000 30.970  1.31 2.760e+01  25.9224 
OBS: 56304.0940 DES-i shallow2  2.07229e+01  4.9750e+00    0  1.000 32.170  1.34 7.619e+01  24.8772 
OBS: 56304.1020 DES-z shallow2  1.03539e+01  5.7097e+00    0  1.000 33.200  1.43 2.142e+02  25.3476 
OBS: 56308.0430 DES-g shallow2 -1.00127e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  27.6962 
OBS: 56312.1130 DES-r shallow2  9.43366e+00  8.0113e+00    0  1.000 30.970  1.61 3.270e+01  26.1712 
OBS: 56312.1250 DES-i shallow2  1.63353e+01  8.0703e+00    0  1.000 32.110  1.70 9.280e+01  25.0225 
OBS: 56313.0470 DES-z shallow2 -2.27342e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  25.7253 
OBS: 56317.1410 DES-g shallow2  5.25354e-01  5.3942e+00    0  1.000 32.370  1.55 8.651e+01  28.3430 
OBS: 56320.1020 DES-r shallow2  3.66822e+00  8.1007e+00    0  1.000 31.040  1.68 3.397e+01  26.4188 
OBS: 56320.1090 DES-i shallow2  1.21588e+01  7.7866e+00    0  1.000 32.220  1.78 9.470e+01  25.1669 
OBS: 56321.0430 DES-z shallow2  5.81121e+00  6.3213e+00    0  1.000 33.200  1.43 2.373e+02  26.0629 
OBS: 56321.1250 DES-g shallow2  5.36813e+00  5.6807e+00    0  1.000 31.910  1.35 6.811e+01  28.6262 
END_PHOTOMETRY: 

