SURVEY:   DES
SNID:             94583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.996     # estimate for LC fit codes
MJD_TRIGGER:       56246.035  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.490397 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489899 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49083 
SIM_REDSHIFT_CMB:    0.49033  
SIM_REDSHIFT_HOST:   0.49083 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56261.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4103e-05 
SIM_SALT2x1:         0.0777 
SIM_SALT2c:          -0.0195 
SIM_SALT2mB:         22.7617 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1590  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        58.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.625 22.590 22.670 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  1.02843e+02  1.1996e+01 4096  1.000 30.470  1.19 4.163e+01  22.5867 
OBS: 56261.2150 DES-i shallow1  8.19889e+01  6.3893e+00 4096  1.000 32.350  1.31 1.180e+02  22.6726 
OBS: 56261.2300 DES-z shallow1  7.41706e+01  5.8675e+00 4096  1.000 33.250  1.29 2.544e+02  22.7341 
OBS: 56274.1600 DES-g shallow1  1.38148e+01  2.4177e+00 4096  1.000 32.320  1.51 3.638e+01  24.6097 
OBS: 56274.1760 DES-r shallow1  5.65917e+01  6.5427e+00 4096  1.000 30.960  1.48 2.760e+01  23.0255 
OBS: 56274.1800 DES-i shallow1  6.86449e+01  5.9016e+00 4096  1.000 32.080  1.45 7.619e+01  22.9029 
OBS: 56274.1880 DES-z shallow1  6.88613e+01  6.9116e+00 4096  1.000 33.190  1.71 2.142e+02  22.9859 
OBS: 56283.1560 DES-g shallow1  7.77714e+00  2.9498e+00    0  1.000 32.320  1.11 6.238e+01  25.4709 
OBS: 56283.1680 DES-r shallow1  3.56785e+01  5.6828e+00 4096  1.000 31.030  1.17 3.314e+01  23.6513 
OBS: 56283.1840 DES-i shallow1  5.32081e+01  5.4261e+00 4096  1.000 32.170  1.18 9.401e+01  23.2947 
OBS: 56283.1950 DES-z shallow1  4.76187e+01  5.9605e+00 4096  1.000 33.190  1.39 2.274e+02  23.3256 
OBS: 56288.2420 DES-g shallow1  1.28593e+00  7.4781e+00    0  1.000 32.420  1.91 1.021e+02  25.8793 
OBS: 56288.2580 DES-r shallow1  7.89547e+00  1.3620e+01    0  1.000 30.950  2.09 4.291e+01  24.0418 
OBS: 56288.2660 DES-i shallow1  4.57929e+01  1.3883e+01    0  1.000 32.120  2.22 1.237e+02  23.4839 
OBS: 56288.2730 DES-z shallow1  4.70096e+01  1.1341e+01 4096  1.000 33.220  2.39 2.594e+02  23.4300 
OBS: 56289.2730 DES-g shallow1  8.00846e+00  9.1507e+00    0  1.000 32.380  2.13 1.080e+02  25.9569 
OBS: 56292.1910 DES-r shallow1  6.97093e+00  8.2883e+00    0  1.000 30.830  1.48 3.234e+01  24.3347 
OBS: 56292.1990 DES-i shallow1  3.32943e+01  6.3926e+00 4096  1.000 32.070  1.33 9.014e+01  23.6243 
OBS: 56292.2150 DES-z shallow1  4.72938e+01  6.0664e+00 4096  1.000 33.370  1.61 2.360e+02  23.4936 
OBS: 56292.2660 DES-g shallow1 -1.07812e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.2083 
OBS: 56304.0430 DES-g shallow1  1.05791e+00  1.8198e+00    0  1.000 32.310  1.14 3.638e+01  26.9761 
OBS: 56304.0510 DES-r shallow1  1.58854e+01  5.2689e+00    0  1.000 30.950  1.20 2.760e+01  25.0507 
OBS: 56304.0550 DES-i shallow1  2.46264e+01  4.1778e+00    0  1.000 32.110  1.06 7.619e+01  24.0671 
OBS: 56304.0700 DES-z shallow1  2.31568e+01  4.4425e+00 4096  1.000 33.150  1.06 2.142e+02  23.7701 
OBS: 56312.0470 DES-g shallow1  3.73290e+00  5.1957e+00    0  1.000 32.280  2.04 5.776e+01  27.3166 
OBS: 56312.0550 DES-r shallow1  3.64618e+00  8.6794e+00    0  1.000 30.980  1.79 3.218e+01  25.4025 
OBS: 56312.0660 DES-i shallow1  1.21855e+01  5.6459e+00    0  1.000 32.170  1.28 9.103e+01  24.4041 
OBS: 56312.0900 DES-z shallow1  1.20257e+01  5.4705e+00 4096  1.000 33.210  1.32 2.244e+02  24.1067 
OBS: 56320.0590 DES-g shallow1  3.25378e-01  3.6324e+00    0  1.000 32.290  1.04 8.057e+01  27.3340 
OBS: 56320.0700 DES-r shallow1  4.41441e-02  6.3545e+00    0  1.000 30.980  1.25 3.392e+01  25.5763 
OBS: 56320.0860 DES-i shallow1  2.13311e+01  6.8836e+00    0  1.000 32.210  1.56 9.449e+01  24.6897 
OBS: 56320.0940 DES-z shallow1  2.34271e+01  7.1505e+00    0  1.000 33.230  1.60 2.465e+02  24.3796 
OBS: 56332.0940 DES-g shallow1  1.92503e+00  2.4265e+00    0  1.000 32.310  1.52 3.638e+01  27.8680 
OBS: 56332.1020 DES-r shallow1 -1.67645e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.7747 
OBS: 56332.1090 DES-i shallow1  1.52088e+01  6.5994e+00    0  1.000 32.180  1.80 7.619e+01  24.9654 
OBS: 56332.1170 DES-z shallow1  1.86875e+01  7.0613e+00    0  1.000 33.170  1.72 2.142e+02  24.6718 
OBS: 56340.0430 DES-g shallow1 -2.70191e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.9547 
OBS: 56340.0550 DES-r shallow1 -3.03496e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.9206 
OBS: 56340.0660 DES-i shallow1  7.16313e+00  7.9941e+00    0  1.000 32.170  1.97 8.381e+01  25.0680 
OBS: 56340.0740 DES-z shallow1  2.06400e+01  8.1585e+00    0  1.000 33.180  1.96 2.192e+02  24.8145 
OBS: 56348.0270 DES-g shallow1  3.72694e+00  4.1767e+00    0  1.000 32.160  1.09 7.828e+01  30.1739 
OBS: 56348.0430 DES-r shallow1  6.23301e+00  7.0537e+00    0  1.000 30.830  1.23 3.317e+01  26.0701 
OBS: 56348.0550 DES-i shallow1 -5.02954e-01  6.3444e+00    0  1.000 32.020  1.24 9.222e+01  25.1735 
OBS: 56348.0700 DES-z shallow1 -9.47233e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  24.9614 
END_PHOTOMETRY: 

