SURVEY:   DES
SNID:             54616  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56222.508     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.326052 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325500 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32627 
SIM_REDSHIFT_CMB:    0.32572  
SIM_REDSHIFT_HOST:   0.32627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56221.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5552e-05 
SIM_SALT2x1:         -0.8621 
SIM_SALT2c:          0.0642 
SIM_SALT2mB:         22.1165 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4580  # spectro-search efficiency 
SIM_TRESTMIN:        -10.24  # days 
SIM_TRESTMAX:        68.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.561 22.067 22.024 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  1.06205e+01  4.0991e+00    0  1.000 32.350  1.48 6.706e+01  25.3536 
OBS: 56258.0350 DES-r shallow4 -5.04804e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.1468 
OBS: 56258.0430 DES-i shallow4  1.77715e+01  2.6345e+01    0  1.000 32.180  3.47 1.592e+02  23.2325 
OBS: 56258.0510 DES-z shallow4  6.36721e+01  1.2186e+01    0  1.000 33.590  3.49 2.684e+02  23.0884 
OBS: 56261.1020 DES-g shallow4  1.43385e+01  1.0691e+01    0  1.000 31.510  1.13 1.066e+02  25.6541 
OBS: 56261.2580 DES-r shallow4  2.32891e+01  8.7018e+00    0  1.000 31.040  1.37 4.533e+01  24.3176 
OBS: 56261.2660 DES-i shallow4  3.99054e+01  9.3050e+00    0  1.000 32.270  1.60 1.320e+02  23.3945 
OBS: 56261.2730 DES-z shallow4  4.71286e+01  6.7122e+00 4096  1.000 33.320  1.55 2.591e+02  23.2537 
OBS: 56275.1520 DES-g shallow4  5.29327e+00  2.3713e+00    0  1.000 32.310  1.48 3.638e+01  26.1749 
OBS: 56275.1720 DES-r shallow4  1.24731e+01  6.0762e+00    0  1.000 30.980  1.43 2.760e+01  24.7300 
OBS: 56275.1910 DES-i shallow4  3.10188e+01  6.9037e+00 4096  1.000 32.220  1.95 7.619e+01  23.9317 
OBS: 56275.2030 DES-z shallow4  2.45987e+01  7.5357e+00    0  1.000 33.290  2.05 2.142e+02  23.9445 
OBS: 56283.2340 DES-g shallow4  5.35856e+00  2.1224e+00    0  1.000 32.340  1.36 3.638e+01  26.3105 
OBS: 56287.1600 DES-r shallow4  9.07536e+00  1.1181e+01    0  1.000 30.940  1.56 4.693e+01  24.9416 
OBS: 56287.1760 DES-i shallow4  2.14474e+01  8.5848e+00    0  1.000 32.180  1.30 1.381e+02  24.1834 
OBS: 56287.1910 DES-z shallow4  2.43442e+01  8.1958e+00    0  1.000 33.160  1.65 2.569e+02  24.3961 
OBS: 56289.2420 DES-g shallow4  3.23574e+00  9.0420e+00    0  1.000 32.420  2.02 1.168e+02  26.3043 
OBS: 56292.0350 DES-r shallow4  1.57839e+00  5.7943e+00    0  1.000 30.930  1.31 2.760e+01  25.0148 
OBS: 56292.0430 DES-i shallow4  2.03574e+01  4.9655e+00    0  1.000 32.180  1.35 7.619e+01  24.2658 
OBS: 56292.0510 DES-z shallow4  8.56212e+00  5.7494e+00    0  1.000 33.020  1.22 2.142e+02  24.5862 
OBS: 56298.0860 DES-g shallow4  2.22757e+00  2.7656e+00    0  1.000 32.270  1.67 3.638e+01  26.3291 
OBS: 56304.1090 DES-r shallow4 -3.18527e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  25.1993 
OBS: 56304.1130 DES-i shallow4  1.04897e+01  5.3298e+00    0  1.000 32.100  1.35 7.619e+01  24.4745 
OBS: 56305.0430 DES-z shallow4  7.17184e+00  5.4344e+00    0  1.000 33.150  1.30 2.142e+02  25.1033 
OBS: 56308.0940 DES-g shallow4  3.21077e+00  1.9858e+00    0  1.000 32.410  1.25 3.983e+01  26.3572 
OBS: 56313.0550 DES-r shallow4  9.47284e+00  9.7870e+00    0  1.000 30.980  1.80 3.640e+01  25.3360 
OBS: 56313.0660 DES-i shallow4  1.97439e+01  6.5674e+00    0  1.000 32.170  1.29 1.052e+02  24.6294 
OBS: 56313.1130 DES-z shallow4 -7.64719e-01  7.6888e+00    0  1.000 33.180  1.76 2.303e+02  25.4244 
END_PHOTOMETRY: 

