SURVEY:   DES
SNID:             21982  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.062 0.042 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56194.578     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.298691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29965 
SIM_REDSHIFT_CMB:    0.29858  
SIM_REDSHIFT_HOST:   0.29965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56194.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6212e-05 
SIM_SALT2x1:         0.3899 
SIM_SALT2c:          -0.0143 
SIM_SALT2mB:         21.4731 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7527  # spectro-search efficiency 
SIM_TRESTMIN:        -13.81  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.684 21.460 21.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  6.04081e+01  3.9700e+00 4096  1.000 34.470  1.76 3.892e+02  23.1125 
OBS: 56230.3440 DES-i deep2  9.29351e+01  7.5263e+00 4096  1.000 34.550  1.90 7.373e+02  22.4215 
OBS: 56235.0200 DES-g deep2  1.04493e+01  3.2879e+00    0  1.000 32.790  2.48 4.763e+01  24.7643 
OBS: 56235.0270 DES-r deep2  4.43584e+01  3.0534e+00 4096  1.000 34.120  2.81 1.352e+02  23.3551 
OBS: 56235.0390 DES-i deep2  9.11681e+01  5.6906e+00 4096  1.000 34.120  3.11 2.286e+02  22.6220 
OBS: 56236.3240 DES-g deep2  1.11704e+01  4.1467e+00    0  1.000 32.970  2.59 6.876e+01  24.8256 
OBS: 56237.0230 DES-r deep2  3.90573e+01  2.1357e+00 4096  1.000 34.430  2.61 1.352e+02  23.4525 
OBS: 56237.0390 DES-i deep2  7.67854e+01  3.4950e+00 4096  1.000 34.560  2.86 2.286e+02  22.7172 
OBS: 56238.0230 DES-g deep2  1.31944e+01  2.8226e+00    0  1.000 32.940  2.44 4.763e+01  24.8943 
OBS: 56243.0270 DES-r deep2  3.63589e+01  2.3552e+00 4096  1.000 34.440  2.91 1.352e+02  23.7048 
OBS: 56243.0390 DES-i deep2  6.04867e+01  3.4116e+00 4096  1.000 34.570  2.82 2.286e+02  22.9770 
OBS: 56244.0270 DES-g deep2  1.32884e+01  3.1547e+00    0  1.000 32.940  2.73 4.763e+01  25.0355 
OBS: 56245.0270 DES-r deep2  3.02923e+01  1.3582e+00 4096  1.000 34.500  1.76 1.352e+02  23.7742 
OBS: 56245.0430 DES-i deep2  5.89186e+01  2.0648e+00 4096  1.000 34.610  1.76 2.286e+02  23.0550 
OBS: 56246.0270 DES-g deep2  1.07811e+01  1.7985e+00 4096  1.000 33.010  1.65 4.763e+01  25.0589 
OBS: 56247.2070 DES-r deep2  2.75298e+01  1.3253e+00 4096  1.000 34.450  1.64 1.352e+02  23.8393 
OBS: 56247.2230 DES-i deep2  5.12635e+01  2.1000e+00 4096  1.000 34.540  1.68 2.286e+02  23.1343 
OBS: 56254.1600 DES-g deep2  3.10753e+00  3.4169e+00    0  1.000 32.940  1.39 1.034e+02  25.2260 
OBS: 56258.1910 DES-r deep2  2.92920e+01  3.2357e+00 4096  1.000 34.470  1.69 3.306e+02  24.0092 
OBS: 56258.2150 DES-i deep2  4.52824e+01  5.8168e+00 4096  1.000 34.590  1.81 6.208e+02  23.4335 
OBS: 56261.0430 DES-g deep2  9.66748e+00  4.4665e+00    0  1.000 32.940  1.34 1.404e+02  25.4142 
OBS: 56261.1090 DES-r deep2  2.14127e+01  2.8676e+00 4096  1.000 33.810  1.20 2.242e+02  24.0286 
OBS: 56261.1250 DES-i deep2  3.88686e+01  4.1825e+00 4096  1.000 34.120  1.31 3.993e+02  23.4934 
OBS: 56273.1760 DES-g deep2  7.43585e+00  1.9644e+00    0  1.000 32.910  1.65 4.763e+01  25.7598 
OBS: 56273.1800 DES-r deep2  2.27623e+01  1.4880e+00 4096  1.000 34.340  1.67 1.352e+02  24.1172 
OBS: 56273.1950 DES-i deep2  3.35385e+01  2.4964e+00 4096  1.000 34.520  1.97 2.286e+02  23.7527 
OBS: 56281.1840 DES-g deep2  1.74148e+00  2.1418e+00    0  1.000 32.830  1.68 4.763e+01  25.9879 
OBS: 56281.2030 DES-r deep2  2.17230e+01  1.5331e+00 4096  1.000 34.440  1.89 1.352e+02  24.1760 
OBS: 56282.1600 DES-i deep2  2.33848e+01  3.1293e+00 4096  1.000 34.490  1.68 3.277e+02  23.9453 
END_PHOTOMETRY: 

