SURVEY:   DES
SNID:             36684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56182.305     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.389870 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38908 
SIM_REDSHIFT_CMB:    0.38859  
SIM_REDSHIFT_HOST:   0.38908 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56182.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7400e-05 
SIM_SALT2x1:         0.4218 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         22.0406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5396  # spectro-search efficiency 
SIM_TRESTMIN:        -3.05  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.474 21.800 21.884 22.198  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  2.53162e+00  8.6064e+00    0  1.000 32.210  1.47 1.260e+02  25.6817 
OBS: 56230.1130 DES-r shallow2  1.33613e+01  1.3997e+01    0  1.000 30.900  1.67 5.315e+01  24.2982 
OBS: 56230.1210 DES-i shallow2  5.08444e+01  1.3592e+01    0  1.000 32.070  1.64 1.567e+02  23.4108 
OBS: 56230.1290 DES-z shallow2  4.12614e+01  8.5747e+00 4096  1.000 33.070  1.47 2.775e+02  23.3745 
OBS: 56235.1090 DES-g shallow2  5.98184e+00  4.6104e+00    0  1.000 32.280  2.81 3.638e+01  25.7936 
OBS: 56235.1170 DES-r shallow2  1.07393e+01  1.2068e+01    0  1.000 30.870  2.58 2.760e+01  24.4658 
OBS: 56235.1250 DES-i shallow2  2.06911e+01  1.2792e+01    0  1.000 32.000  2.96 7.619e+01  23.6018 
OBS: 56235.1330 DES-z shallow2  5.06101e+01  1.0806e+01    0  1.000 33.110  2.49 2.142e+02  23.5941 
OBS: 56237.1450 DES-g shallow2  3.35484e+00  4.7476e+00    0  1.000 31.900  2.04 3.638e+01  25.8354 
OBS: 56237.1480 DES-r shallow2  1.66711e+01  1.0413e+01    0  1.000 30.660  1.83 2.760e+01  24.5171 
OBS: 56237.1600 DES-i shallow2  4.09442e+01  1.1690e+01    0  1.000 31.680  2.01 7.619e+01  23.6721 
OBS: 56237.1760 DES-z shallow2  3.36794e+01  1.3284e+01    0  1.000 32.620  1.95 2.142e+02  23.6803 
OBS: 56243.1410 DES-g shallow2 -2.17193e-01  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  26.0094 
OBS: 56243.1520 DES-r shallow2  6.66557e+00  7.0616e+00    0  1.000 31.000  1.70 2.760e+01  24.6372 
OBS: 56243.1680 DES-i shallow2  2.18021e+01  6.6641e+00    0  1.000 32.140  1.75 7.619e+01  23.8428 
OBS: 56243.1800 DES-z shallow2  2.81307e+01  6.7228e+00    0  1.000 33.090  1.52 2.142e+02  23.9082 
OBS: 56245.1290 DES-g shallow2  7.54434e-02  2.9673e+00    0  1.000 32.230  1.73 3.638e+01  26.0831 
OBS: 56245.1370 DES-r shallow2  9.96776e+00  7.8605e+00    0  1.000 30.690  1.42 2.760e+01  24.6676 
OBS: 56245.1520 DES-i shallow2  2.14969e+01  5.9234e+00 4096  1.000 32.050  1.43 7.619e+01  23.8866 
OBS: 56245.1640 DES-z shallow2  1.63498e+01  6.9620e+00 4096  1.000 33.100  1.59 2.142e+02  23.9736 
OBS: 56247.3240 DES-g shallow2 -2.60418e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.1723 
OBS: 56247.3400 DES-r shallow2  1.12179e+01  6.8245e+00    0  1.000 31.020  1.67 2.760e+01  24.6961 
OBS: 56248.2070 DES-i shallow2  1.56919e+01  5.6516e+00 4096  1.000 32.180  1.54 7.619e+01  23.9420 
OBS: 56248.2150 DES-z shallow2  2.59802e+01  6.2691e+00    0  1.000 33.180  1.54 2.142e+02  24.0633 
OBS: 56258.3320 DES-g shallow2 -1.05135e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.6939 
OBS: 56259.1600 DES-r shallow2  1.20665e+01  9.2849e+00    0  1.000 30.980  1.23 5.140e+01  24.8100 
OBS: 56260.1600 DES-i shallow2  3.21254e+01  8.7575e+00    0  1.000 32.170  1.28 1.417e+02  24.1071 
OBS: 56260.1720 DES-z shallow2  1.42314e+01  7.1848e+00    0  1.000 33.270  1.52 2.706e+02  24.3672 
OBS: 56261.2420 DES-g shallow2 -7.63298e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.8371 
OBS: 56268.1560 DES-r shallow2  1.88306e+01  6.6330e+00    0  1.000 30.910  1.46 2.760e+01  24.8965 
OBS: 56268.1720 DES-i shallow2  3.00338e+01  6.9753e+00    0  1.000 32.110  1.78 7.619e+01  24.2194 
OBS: 56268.1800 DES-z shallow2  2.21941e+01  7.5000e+00    0  1.000 33.160  1.81 2.142e+02  24.5745 
OBS: 56274.1950 DES-g shallow2  2.15716e+00  2.3317e+00    0  1.000 32.310  1.46 3.638e+01  27.4745 
OBS: 56278.1800 DES-r shallow2  1.59242e+01  4.7095e+00    0  1.000 30.990  1.11 2.760e+01  24.9929 
OBS: 56278.1950 DES-i shallow2 -7.80533e-01  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  24.3600 
OBS: 56278.2070 DES-z shallow2  4.50836e+00  6.0597e+00    0  1.000 33.250  1.59 2.142e+02  24.8342 
END_PHOTOMETRY: 

