SURVEY:   DES
SNID:             33127  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56269.238     # estimate for LC fit codes
MJD_TRIGGER:       56261.281  
MJD_DETECT_FIRST:  56258.094  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.442516 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44278 
SIM_REDSHIFT_CMB:    0.44216  
SIM_REDSHIFT_HOST:   0.44278 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.249     # coh model scatter 
SIM_PEAKMJD:         56269.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6316e-05 
SIM_SALT2x1:         0.4922 
SIM_SALT2c:          -0.1296 
SIM_SALT2mB:         22.0844 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2813  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        56.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.901 22.174 22.357 22.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.0510 DES-g shallow5  3.81419e+00  1.8121e+00    0  1.000 32.320  1.14 3.638e+01  25.7587 
OBS: 56305.0550 DES-r shallow5  1.66825e+01  4.6267e+00    0  1.000 30.920  1.02 2.760e+01  24.0962 
OBS: 56305.0700 DES-i shallow5  4.45092e+01  4.0236e+00 4096  1.000 32.130  1.03 7.619e+01  23.4224 
OBS: 56305.0860 DES-z shallow5  3.68912e+01  5.7747e+00 4096  1.000 33.190  1.43 2.142e+02  23.4052 
OBS: 56313.1250 DES-g shallow5  3.42066e+00  4.9640e+00    0  1.000 32.290  1.60 7.137e+01  25.9902 
OBS: 56317.0350 DES-r shallow5 -2.09416e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  24.7043 
OBS: 56317.0430 DES-i shallow5  4.05915e+00  1.7162e+01    0  1.000 32.180  3.11 1.155e+02  23.8721 
OBS: 56317.0510 DES-z shallow5  5.65370e+01  1.0414e+01    0  1.000 33.590  3.20 2.501e+02  23.7884 
OBS: 56321.0980 DES-g shallow5  9.55215e+00  8.4988e+00    0  1.000 31.430  1.29 6.852e+01  26.1570 
OBS: 56321.1410 DES-r shallow5  7.47448e+00  8.5518e+00    0  1.000 30.760  1.47 3.141e+01  24.8588 
OBS: 56326.0390 DES-i shallow5  2.98147e+01  5.5152e+00    0  1.000 32.130  1.43 7.619e+01  24.2106 
OBS: 56326.0470 DES-z shallow5  2.15082e+01  6.4008e+00    0  1.000 33.150  1.53 2.142e+02  24.1555 
OBS: 56334.0430 DES-g shallow5  6.13568e+00  1.9940e+00    0  1.000 32.310  1.24 3.638e+01  26.5656 
OBS: 56334.0510 DES-r shallow5  2.91096e+00  5.7369e+00    0  1.000 30.950  1.32 2.760e+01  25.1150 
OBS: 56334.0550 DES-i shallow5  1.74727e+01  4.6307e+00    0  1.000 32.110  1.18 7.619e+01  24.4257 
OBS: 56334.0700 DES-z shallow5  1.76772e+01  5.1478e+00    0  1.000 33.150  1.23 2.142e+02  24.4199 
OBS: 56345.0310 DES-g shallow5  4.74547e+00  5.3792e+00    0  1.000 32.370  1.85 7.201e+01  27.2365 
OBS: 56345.0390 DES-r shallow5 -5.19090e-02  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  25.2686 
OBS: 56345.0550 DES-i shallow5  2.50207e+01  8.4298e+00    0  1.000 32.160  1.77 9.748e+01  24.5839 
OBS: 56345.0660 DES-z shallow5  8.38640e+00  8.8893e+00    0  1.000 33.200  2.03 2.351e+02  24.6689 
OBS: 56351.0430 DES-g shallow5  3.28352e+00  4.4818e+00    0  1.000 32.300  1.85 5.590e+01  27.6551 
OBS: 56351.0550 DES-r shallow5  3.16144e+00  9.3083e+00    0  1.000 30.930  2.01 2.907e+01  25.3506 
OBS: 56351.0700 DES-i shallow5  1.53140e+01  9.4552e+00    0  1.000 32.220  2.55 8.011e+01  24.6619 
OBS: 56351.0820 DES-z shallow5  1.75057e+01  1.1723e+01    0  1.000 33.200  2.75 2.288e+02  24.7994 
END_PHOTOMETRY: 

