SURVEY:   DES
SNID:             60174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56186.637     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56230.129  

REDSHIFT_HELIO:   0.647819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64744 
SIM_REDSHIFT_CMB:    0.64686  
SIM_REDSHIFT_HOST:   0.64744 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56187.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5721e-06 
SIM_SALT2x1:         1.0235 
SIM_SALT2c:          -0.0356 
SIM_SALT2mB:         23.3023 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0823  # spectro-search efficiency 
SIM_TRESTMIN:        -5.40  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.478 23.073 22.989 23.010  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1370 DES-r shallow2 -2.98017e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  26.0190 
OBS: 56245.1520 DES-i shallow2  7.84932e+00  5.9059e+00    0  1.000 32.050  1.43 7.619e+01  25.3374 
OBS: 56245.1640 DES-z shallow2  1.56784e+01  6.9618e+00    0  1.000 33.100  1.59 2.142e+02  24.4538 
OBS: 56247.3240 DES-g shallow2  1.66234e+00  2.2567e+00    0  1.000 32.330  1.44 3.638e+01  29.3240 
OBS: 56247.3400 DES-r shallow2  6.53679e+00  6.8110e+00    0  1.000 31.020  1.67 2.760e+01  26.0743 
OBS: 56248.2070 DES-i shallow2  5.98673e+00  5.6400e+00    0  1.000 32.180  1.54 7.619e+01  25.4371 
OBS: 56248.2150 DES-z shallow2  5.29384e+00  6.2603e+00    0  1.000 33.180  1.54 2.142e+02  24.5601 
OBS: 56258.3320 DES-g shallow2 -6.06438e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  28.8748 
OBS: 56259.1600 DES-r shallow2  1.50683e+01  9.2914e+00    0  1.000 30.980  1.23 5.140e+01  26.3354 
OBS: 56260.1600 DES-i shallow2  5.87966e+00  8.7371e+00    0  1.000 32.170  1.28 1.417e+02  25.6891 
OBS: 56260.1720 DES-z shallow2  2.20610e+01  7.1875e+00    0  1.000 33.270  1.52 2.706e+02  24.8944 
OBS: 56261.2420 DES-g shallow2 -1.87068e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  28.7046 
OBS: 56268.1560 DES-r shallow2  5.18567e+00  6.5883e+00    0  1.000 30.910  1.46 2.760e+01  26.4891 
OBS: 56268.1720 DES-i shallow2  5.89416e+00  6.9504e+00    0  1.000 32.110  1.78 7.619e+01  25.7358 
OBS: 56268.1800 DES-z shallow2  5.69274e+00  7.4940e+00    0  1.000 33.160  1.81 2.142e+02  25.0043 
OBS: 56274.1950 DES-g shallow2 -1.82930e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  28.4915 
OBS: 56278.1800 DES-r shallow2  3.33903e+00  4.6555e+00    0  1.000 30.990  1.11 2.760e+01  26.6440 
OBS: 56278.1950 DES-i shallow2  5.75453e+00  5.1168e+00    0  1.000 32.250  1.49 7.619e+01  25.7611 
OBS: 56278.2070 DES-z shallow2  1.84101e+01  6.0654e+00    0  1.000 33.250  1.59 2.142e+02  25.1051 
OBS: 56283.2030 DES-g shallow2 -3.44072e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  28.8697 
OBS: 56288.1680 DES-r shallow2 -1.04040e+01  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.8006 
OBS: 56288.1760 DES-i shallow2  1.10528e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  25.7884 
OBS: 56288.1840 DES-z shallow2  2.25757e+00  9.1372e+00    0  1.000 33.220  1.92 2.604e+02  25.2084 
OBS: 56289.1910 DES-g shallow2  1.12131e+01  6.8619e+00    0  1.000 32.390  1.58 1.101e+02  29.1210 
OBS: 56292.2300 DES-r shallow2  1.11078e+01  6.8779e+00    0  1.000 31.030  1.47 3.242e+01  26.8643 
OBS: 56292.2420 DES-i shallow2  1.37956e+01  6.5263e+00    0  1.000 32.280  1.65 9.038e+01  25.7995 
OBS: 56292.2580 DES-z shallow2  4.18079e-02  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  25.2506 
OBS: 56298.0390 DES-g shallow2 -1.00456e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  29.4925 
END_PHOTOMETRY: 

