SURVEY:   DES
SNID:             84875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56208.977     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.413251 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41395 
SIM_REDSHIFT_CMB:    0.41342  
SIM_REDSHIFT_HOST:   0.41395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56208.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3146e-05 
SIM_SALT2x1:         0.3561 
SIM_SALT2c:          -0.1599 
SIM_SALT2mB:         21.8339 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5220  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.324 21.813 21.913 22.235  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  2.20287e+00  1.5713e+01    0  1.000 30.230  1.22 4.376e+01  24.4996 
OBS: 56261.0900 DES-i shallow3  4.98351e+01  1.9394e+01    0  1.000 31.210  1.31 1.266e+02  23.6683 
OBS: 56261.0980 DES-z shallow3  6.43798e+01  1.4963e+01    0  1.000 32.270  1.32 2.581e+02  23.6228 
OBS: 56268.1880 DES-g shallow3  3.35051e+00  2.4300e+00    0  1.000 32.310  1.52 3.638e+01  25.8303 
OBS: 56274.2030 DES-r shallow3  9.48860e+00  6.6144e+00    0  1.000 30.930  1.49 2.760e+01  24.7506 
OBS: 56274.2190 DES-i shallow3  3.53027e+01  5.6956e+00    0  1.000 32.050  1.37 7.619e+01  24.0263 
OBS: 56274.2340 DES-z shallow3  3.09046e+01  7.1127e+00    0  1.000 33.200  1.78 2.142e+02  24.0949 
OBS: 56278.2150 DES-g shallow3  1.19462e+00  1.9684e+00    0  1.000 32.400  1.34 3.638e+01  26.2720 
OBS: 56283.2110 DES-r shallow3  1.15970e+01  6.8419e+00    0  1.000 30.970  1.32 3.411e+01  24.8576 
OBS: 56283.2150 DES-i shallow3  1.40926e+01  6.7759e+00    0  1.000 32.140  1.40 9.728e+01  24.1545 
OBS: 56283.2230 DES-z shallow3  1.79724e+01  6.5348e+00    0  1.000 33.160  1.48 2.283e+02  24.3080 
OBS: 56288.1910 DES-g shallow3  9.55913e-01  6.6420e+00    0  1.000 32.390  1.58 1.067e+02  26.8297 
OBS: 56289.1990 DES-r shallow3  5.53394e+00  9.9912e+00    0  1.000 30.990  1.50 4.563e+01  24.9282 
OBS: 56289.2150 DES-i shallow3  3.40469e+01  1.1203e+01    0  1.000 32.200  1.81 1.318e+02  24.2388 
OBS: 56289.2270 DES-z shallow3  1.11884e+01  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.4513 
OBS: 56296.0390 DES-g shallow3  1.73297e+00  1.9808e+00    0  1.000 32.310  1.24 3.638e+01  27.2723 
OBS: 56298.0470 DES-r shallow3  1.00629e+01  6.3086e+00    0  1.000 30.930  1.42 2.760e+01  25.0326 
OBS: 56298.0550 DES-i shallow3  1.32359e+01  5.2639e+00    0  1.000 32.090  1.32 7.619e+01  24.3630 
OBS: 56298.0700 DES-z shallow3  1.97203e+01  6.1932e+00    0  1.000 33.120  1.44 2.142e+02  24.6624 
OBS: 56305.0940 DES-g shallow3  7.11952e+00  1.8952e+00    0  1.000 32.350  1.22 3.638e+01  27.7829 
END_PHOTOMETRY: 

