SURVEY:   DES
SNID:             89694  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56278.395     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.323566 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32325 
SIM_REDSHIFT_CMB:    0.32278  
SIM_REDSHIFT_HOST:   0.32325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1326   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.182     # coh model scatter 
SIM_PEAKMJD:         56279.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1327e-05 
SIM_SALT2x1:         -0.5509 
SIM_SALT2c:          0.0158 
SIM_SALT2mB:         21.8952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4617  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        54.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.482 22.052 22.017 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1410 DES-g shallow2 -2.29415e-01  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  25.4792 
OBS: 56320.1020 DES-r shallow2  2.97101e+01  8.1621e+00    0  1.000 31.040  1.68 3.397e+01  24.2768 
OBS: 56320.1090 DES-i shallow2  4.92445e+01  7.8173e+00 4096  1.000 32.220  1.78 9.470e+01  23.3892 
OBS: 56321.0430 DES-z shallow2  5.39874e+01  6.3413e+00 4096  1.000 33.200  1.43 2.373e+02  23.3651 
OBS: 56321.1250 DES-g shallow2  7.65259e-01  5.6737e+00    0  1.000 31.910  1.35 6.811e+01  25.6449 
OBS: 56333.0430 DES-r shallow2  7.39019e+00  5.6754e+00    0  1.000 30.940  1.29 2.760e+01  24.6751 
OBS: 56333.0510 DES-i shallow2  1.63250e+01  5.1076e+00    0  1.000 32.140  1.34 7.619e+01  23.8832 
OBS: 56333.0700 DES-g shallow2  3.65292e+00  1.6859e+00    0  1.000 32.310  1.05 3.638e+01  26.1432 
OBS: 56333.0860 DES-z shallow2  2.89360e+01  6.5345e+00 4096  1.000 33.190  1.62 2.142e+02  23.9206 
OBS: 56341.0900 DES-g shallow2  8.71823e+00  3.0752e+00    0  1.000 32.360  1.40 5.325e+01  26.2572 
OBS: 56341.1130 DES-r shallow2  6.90185e+00  9.6554e+00    0  1.000 30.970  2.03 3.117e+01  24.8204 
OBS: 56341.1250 DES-i shallow2  2.21802e+01  9.9757e+00    0  1.000 32.110  2.22 8.780e+01  24.0747 
OBS: 56344.9920 DES-z shallow2  1.90138e+01  8.4468e+00    0  1.000 33.170  1.89 2.333e+02  24.3796 
OBS: 56350.0700 DES-g shallow2 -3.72835e-01  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  26.2611 
OBS: 56350.0820 DES-r shallow2  2.90154e+00  1.0957e+01    0  1.000 30.980  2.37 3.055e+01  24.9336 
OBS: 56350.0980 DES-i shallow2  3.03507e+01  1.1870e+01    0  1.000 32.070  2.65 8.431e+01  24.2289 
OBS: 56351.0080 DES-z shallow2  1.52295e+01  8.2232e+00    0  1.000 33.200  2.06 2.142e+02  24.6208 
END_PHOTOMETRY: 

