SURVEY:   DES
SNID:             50021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56198.211     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.347492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346956 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34745 
SIM_REDSHIFT_CMB:    0.34692  
SIM_REDSHIFT_HOST:   0.34745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56199.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6770e-05 
SIM_SALT2x1:         1.2699 
SIM_SALT2c:          -0.0973 
SIM_SALT2mB:         21.4601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7438  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        68.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.653 21.348 21.490 21.892  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  5.37019e+01  2.2462e+00 4096  1.000 32.840  1.71 4.763e+01  23.1684 
OBS: 56222.2700 DES-r deep1  1.29050e+02  3.1526e+00 4096  1.000 33.690  1.92 1.352e+02  22.1982 
OBS: 56222.2810 DES-i deep1  1.41715e+02  8.8291e+00 4096  1.000 33.340  2.35 2.286e+02  22.0946 
OBS: 56222.3120 DES-z deep1  9.71792e+01  3.0302e+00 4096  1.000 35.220  1.72 6.059e+02  22.5383 
OBS: 56228.2270 DES-g deep1  4.44975e+01  6.3926e+00 4096  1.000 32.480  1.25 1.405e+02  23.6645 
OBS: 56228.2340 DES-r deep1  8.93669e+01  2.2928e+00 4096  1.000 34.260  1.40 2.295e+02  22.5894 
OBS: 56228.2580 DES-i deep1  1.28023e+02  4.2464e+00 4096  1.000 34.360  1.60 4.125e+02  22.2110 
OBS: 56228.2850 DES-z deep1  1.02635e+02  3.3567e+00 4096  1.000 35.160  1.48 7.384e+02  22.5189 
OBS: 56229.2150 DES-g deep1  4.15678e+01  6.1307e+00    0  1.000 32.840  1.43 1.644e+02  23.7466 
OBS: 56229.2230 DES-r deep1  9.02937e+01  4.8595e+00 4096  1.000 33.550  1.35 2.650e+02  22.6618 
OBS: 56229.2340 DES-i deep1  1.25598e+02  4.3658e+00 4096  1.000 34.390  1.45 4.814e+02  22.2296 
OBS: 56229.2580 DES-z deep1  1.00368e+02  3.6308e+00 4096  1.000 35.260  1.66 7.815e+02  22.5251 
OBS: 56230.1990 DES-g deep1  2.84284e+01  6.1420e+00    0  1.000 32.890  1.43 1.728e+02  23.8297 
OBS: 56230.2070 DES-r deep1  8.09617e+01  2.4422e+00 4096  1.000 34.420  1.43 2.789e+02  22.7296 
OBS: 56230.2300 DES-i deep1  1.20936e+02  3.6287e+00 4096  1.000 34.540  1.31 5.078e+02  22.2490 
OBS: 56230.2580 DES-z deep1  1.01887e+02  2.5925e+00 4096  1.000 35.460  1.40 7.940e+02  22.5228 
OBS: 56231.2770 DES-g deep1  2.09601e+01  4.6472e+00    0  1.000 32.920  1.26 1.524e+02  23.9217 
OBS: 56231.2850 DES-r deep1  7.48453e+01  2.0358e+00 4096  1.000 34.430  1.33 2.513e+02  22.7986 
OBS: 56231.3010 DES-i deep1  1.20306e+02  3.3870e+00 4096  1.000 34.530  1.35 4.552e+02  22.2700 
OBS: 56231.3280 DES-z deep1  9.57010e+01  2.5461e+00 4096  1.000 35.490  1.49 7.533e+02  22.5128 
OBS: 56235.1990 DES-g deep1  2.51550e+01  3.4481e+00 4096  1.000 32.960  1.75 8.372e+01  24.2533 
OBS: 56235.2070 DES-r deep1  6.74370e+01  1.8201e+00 4096  1.000 34.500  1.98 1.606e+02  22.9997 
OBS: 56235.2300 DES-i deep1  1.12670e+02  2.7161e+00 4096  1.000 34.570  1.84 2.769e+02  22.3513 
OBS: 56235.2580 DES-z deep1  1.00714e+02  3.4379e+00 4096  1.000 35.440  2.24 6.474e+02  22.4457 
OBS: 56236.2150 DES-g deep1  2.11135e+01  2.7772e+00 4096  1.000 32.930  1.58 7.231e+01  24.3305 
OBS: 56236.2300 DES-r deep1  6.01116e+01  1.5950e+00 4096  1.000 34.450  1.77 1.498e+02  23.0491 
OBS: 56236.2420 DES-i deep1  1.17553e+02  2.7595e+00 4096  1.000 34.520  1.93 2.559e+02  22.3783 
OBS: 56236.2700 DES-z deep1  1.06535e+02  3.8185e+00 4096  1.000 35.430  2.52 6.335e+02  22.4457 
OBS: 56237.2270 DES-g deep1  1.89434e+01  4.1830e+00    0  1.000 32.430  1.71 6.354e+01  24.4020 
OBS: 56237.2380 DES-r deep1  5.66443e+01  1.9241e+00 4096  1.000 34.240  1.85 1.431e+02  23.0987 
OBS: 56237.2660 DES-i deep1  9.55279e+01  1.1774e+01    0  1.000 32.900  1.97 2.429e+02  22.4088 
OBS: 56237.2890 DES-z deep1  1.18372e+02  1.4563e+01 4096  1.000 33.780  2.14 6.235e+02  22.4551 
OBS: 56238.2270 DES-g deep1  1.68890e+01  3.7795e+00 4096  1.000 32.430  1.71 5.722e+01  24.4672 
OBS: 56238.2380 DES-r deep1  5.29249e+01  1.8716e+00 4096  1.000 34.240  1.85 1.392e+02  23.1488 
OBS: 56238.2660 DES-i deep1  1.12469e+02  1.1429e+01 4096  1.000 32.900  1.97 2.356e+02  22.4417 
OBS: 56238.2890 DES-z deep1  1.17398e+02  1.4402e+01    0  1.000 33.780  2.14 6.165e+02  22.4726 
OBS: 56243.2380 DES-g deep1  1.33269e+01  1.5226e+00 4096  1.000 32.900  1.25 4.763e+01  24.7081 
OBS: 56243.2500 DES-r deep1  4.28204e+01  1.1300e+00 4096  1.000 34.460  1.39 1.352e+02  23.4139 
OBS: 56243.2660 DES-i deep1  8.63618e+01  2.2759e+00 4096  1.000 34.520  1.78 2.286e+02  22.6457 
OBS: 56243.2850 DES-z deep1  8.62495e+01  2.9365e+00 4096  1.000 35.520  2.20 6.059e+02  22.6587 
OBS: 56244.2230 DES-g deep1  1.24847e+01  1.4562e+00 4096  1.000 32.850  1.14 4.763e+01  24.7404 
OBS: 56244.2380 DES-r deep1  3.94434e+01  1.1432e+00 4096  1.000 34.390  1.32 1.352e+02  23.4637 
OBS: 56244.2500 DES-i deep1  8.73756e+01  1.7681e+00 4096  1.000 34.580  1.45 2.286e+02  22.6884 
OBS: 56244.2730 DES-z deep1  8.19761e+01  2.7855e+00 4096  1.000 35.430  1.92 6.059e+02  22.7027 
OBS: 56245.2190 DES-g deep1  1.14356e+01  1.6197e+00    0  1.000 32.820  1.24 4.763e+01  24.7685 
OBS: 56245.2340 DES-r deep1  3.93631e+01  1.3402e+00 4096  1.000 34.320  1.46 1.352e+02  23.5121 
OBS: 56245.2620 DES-i deep1  7.77806e+01  4.6815e+00 4096  1.000 33.390  1.30 2.286e+02  22.7322 
OBS: 56245.2850 DES-z deep1  7.61074e+01  9.9298e+00 4096  1.000 33.750  1.46 6.059e+02  22.7480 
OBS: 56246.2340 DES-g deep1  1.34132e+01  1.8010e+00 4096  1.000 32.820  1.38 4.763e+01  24.7924 
OBS: 56246.2460 DES-r deep1  3.89447e+01  2.7204e+00 4096  1.000 33.390  1.27 1.352e+02  23.5592 
OBS: 56246.2620 DES-i deep1  7.40675e+01  4.7152e+00 4096  1.000 33.390  1.31 2.286e+02  22.7753 
OBS: 56246.2850 DES-z deep1  8.46958e+01  9.9990e+00 4096  1.000 33.750  1.47 6.059e+02  22.7932 
OBS: 56248.2660 DES-g deep1  1.35661e+01  1.7922e+00 4096  1.000 32.770  1.31 4.763e+01  24.8264 
OBS: 56248.2810 DES-r deep1  3.50562e+01  1.1655e+00 4096  1.000 34.420  1.39 1.352e+02  23.6475 
OBS: 56248.2970 DES-i deep1  7.34652e+01  1.8184e+00 4096  1.000 34.560  1.47 2.286e+02  22.8631 
OBS: 56248.3160 DES-z deep1  7.04075e+01  2.3896e+00 4096  1.000 35.490  1.74 6.059e+02  22.8860 
OBS: 56259.1720 DES-g deep1  7.24625e+00  5.0554e+00    0  1.000 33.010  1.34 1.698e+02  24.9987 
OBS: 56259.1800 DES-r deep1  2.35945e+01  2.1630e+00 4096  1.000 34.470  1.37 2.720e+02  23.9503 
OBS: 56259.1950 DES-i deep1  5.00612e+01  3.5020e+00 4096  1.000 34.570  1.34 4.945e+02  23.2672 
OBS: 56259.2190 DES-z deep1  3.99535e+01  2.6031e+00 4096  1.000 35.450  1.40 7.923e+02  23.3706 
OBS: 56261.3320 DES-g deep1  3.44473e+00  4.2197e+00    0  1.000 33.060  1.49 1.334e+02  25.0930 
OBS: 56267.1880 DES-r deep1  2.56554e+01  1.3918e+00 4096  1.000 34.400  1.61 1.383e+02  24.0007 
OBS: 56267.1990 DES-i deep1  3.88005e+01  2.0257e+00 4096  1.000 34.480  1.50 2.340e+02  23.4041 
OBS: 56267.2300 DES-z deep1  3.65416e+01  2.3409e+00 4096  1.000 35.370  1.50 6.174e+02  23.6272 
OBS: 56273.1600 DES-g deep1  2.05967e+00  1.7943e+00    0  1.000 32.900  1.50 4.763e+01  25.8660 
OBS: 56277.1950 DES-r deep1  2.15163e+01  1.1021e+00 4096  1.000 34.510  1.44 1.352e+02  24.0320 
OBS: 56277.2150 DES-i deep1  3.82538e+01  1.7234e+00 4096  1.000 34.610  1.47 2.286e+02  23.5401 
OBS: 56277.2380 DES-z deep1  2.85583e+01  1.9118e+00 4096  1.000 35.540  1.46 6.059e+02  23.9320 
OBS: 56281.1600 DES-g deep1 -9.03210e-02  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  26.4324 
OBS: 56287.2340 DES-r deep1  2.02518e+01  2.5788e+00 4096  1.000 34.400  1.87 2.230e+02  24.0633 
OBS: 56288.0780 DES-i deep1  3.36917e+01  4.5274e+00 4096  1.000 34.990  3.10 4.078e+02  23.6877 
OBS: 56288.1020 DES-z deep1  1.93881e+01  2.9364e+00 4096  1.000 35.460  1.70 7.437e+02  24.2628 
OBS: 56288.2270 DES-g deep1  1.09768e+01  6.1781e+00    0  1.000 32.940  1.82 1.431e+02  26.9328 
OBS: 56289.2580 DES-r deep1  2.75783e+01  3.1264e+00 4096  1.000 34.400  2.21 2.289e+02  24.0696 
OBS: 56292.1020 DES-g deep1  1.56442e+01  5.4822e+00    0  1.000 32.090  1.12 9.376e+01  27.2072 
OBS: 56292.1090 DES-i deep1  2.03051e+01  3.1565e+00 4096  1.000 33.930  1.20 2.760e+02  23.7424 
OBS: 56292.1410 DES-z deep1  1.76470e+01  2.4652e+00 4096  1.000 35.230  1.28 6.706e+02  24.3858 
END_PHOTOMETRY: 

