SURVEY:   DES
SNID:             16063  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56241.285     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.415965 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415492 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41506 
SIM_REDSHIFT_CMB:    0.41459  
SIM_REDSHIFT_HOST:   0.41506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56240.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6284e-05 
SIM_SALT2x1:         0.5294 
SIM_SALT2c:          -0.0758 
SIM_SALT2mB:         22.0858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5177  # spectro-search efficiency 
SIM_TRESTMIN:        -13.97  # days 
SIM_TRESTMAX:        64.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.555 21.878 21.920 22.256  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.61168e+02  2.3866e+01 4096  1.000 30.870  1.94 7.619e+01  21.9347 
OBS: 56245.1250 DES-z shallow1  1.21905e+02  1.4965e+01 4096  1.000 32.400  1.79 2.142e+02  22.2520 
OBS: 56245.3360 DES-g shallow1  7.65147e+01  2.3341e+00 4096  1.000 32.290  1.31 3.638e+01  22.8029 
OBS: 56246.0350 DES-r shallow1  1.64525e+02  7.3517e+00 4096  1.000 31.010  1.68 2.760e+01  21.9749 
OBS: 56246.3360 DES-g shallow1  7.31297e+01  2.3402e+00 4096  1.000 32.290  1.32 3.638e+01  22.8667 
OBS: 56247.3050 DES-i shallow1  1.64844e+02  5.5712e+00 4096  1.000 32.160  1.44 7.619e+01  21.9657 
OBS: 56247.3160 DES-z shallow1  1.16515e+02  6.6422e+00 4096  1.000 33.230  1.70 2.142e+02  22.2843 
OBS: 56254.1720 DES-g shallow1  4.21245e+01  3.2560e+00 4096  1.000 32.390  1.25 6.415e+01  23.4469 
OBS: 56254.1840 DES-r shallow1  1.06392e+02  6.7031e+00 4096  1.000 30.960  1.26 3.303e+01  22.3342 
OBS: 56258.3010 DES-i shallow1  1.06457e+02  1.1035e+01 4096  1.000 32.170  1.67 1.364e+02  22.3534 
OBS: 56258.3160 DES-z shallow1  8.13429e+01  8.7996e+00 4096  1.000 33.180  1.76 2.629e+02  22.7671 
OBS: 56261.0510 DES-g shallow1  2.55471e+01  5.4865e+00    0  1.000 32.180  1.16 9.829e+01  24.0734 
OBS: 56261.0660 DES-r shallow1  7.47985e+01  1.1920e+01 4096  1.000 30.470  1.19 4.163e+01  22.7751 
OBS: 56261.2150 DES-i shallow1  9.86461e+01  6.4042e+00 4096  1.000 32.350  1.31 1.180e+02  22.4976 
OBS: 56261.2300 DES-z shallow1  7.00336e+01  5.8658e+00 4096  1.000 33.250  1.29 2.544e+02  22.8596 
OBS: 56274.1600 DES-g shallow1  7.18952e+00  2.4015e+00    0  1.000 32.320  1.51 3.638e+01  25.2483 
OBS: 56274.1760 DES-r shallow1  3.02975e+01  6.4591e+00    0  1.000 30.960  1.48 2.760e+01  23.6491 
OBS: 56274.1800 DES-i shallow1  6.29259e+01  5.8945e+00 4096  1.000 32.080  1.45 7.619e+01  22.9349 
OBS: 56274.1880 DES-z shallow1  6.46764e+01  6.9100e+00 4096  1.000 33.190  1.71 2.142e+02  22.9873 
OBS: 56283.1560 DES-g shallow1 -1.40962e-01  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  25.6016 
OBS: 56283.1680 DES-r shallow1  1.13778e+01  5.5994e+00    0  1.000 31.030  1.17 3.314e+01  24.1097 
OBS: 56283.1840 DES-i shallow1  4.99578e+01  5.4221e+00 4096  1.000 32.170  1.18 9.401e+01  23.2367 
OBS: 56283.1950 DES-z shallow1  6.07329e+01  5.9663e+00 4096  1.000 33.190  1.39 2.274e+02  23.1741 
OBS: 56288.2420 DES-g shallow1  5.23668e+00  7.4809e+00    0  1.000 32.420  1.91 1.021e+02  25.7164 
OBS: 56288.2580 DES-r shallow1  1.26795e+01  1.3627e+01    0  1.000 30.950  2.09 4.291e+01  24.3565 
OBS: 56288.2660 DES-i shallow1  4.88315e+01  1.3884e+01    0  1.000 32.120  2.22 1.237e+02  23.4525 
OBS: 56288.2730 DES-z shallow1  3.04740e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  23.3955 
OBS: 56289.2730 DES-g shallow1  6.21091e+00  9.1496e+00    0  1.000 32.380  2.13 1.080e+02  25.7403 
OBS: 56292.1910 DES-r shallow1  2.05897e+01  8.3264e+00    0  1.000 30.830  1.48 3.234e+01  24.5030 
OBS: 56292.1990 DES-i shallow1  3.39083e+01  6.3933e+00 4096  1.000 32.070  1.33 9.014e+01  23.6082 
OBS: 56292.2150 DES-z shallow1  2.67421e+01  6.0588e+00    0  1.000 33.370  1.61 2.360e+02  23.5659 
OBS: 56292.2660 DES-g shallow1  1.79042e+01  4.9648e+00    0  1.000 32.450  1.91 6.904e+01  25.8118 
OBS: 56304.0430 DES-g shallow1  3.86639e+00  1.8289e+00    0  1.000 32.310  1.14 3.638e+01  26.1931 
OBS: 56304.0510 DES-r shallow1  1.60851e+01  5.2697e+00    0  1.000 30.950  1.20 2.760e+01  24.7524 
OBS: 56304.0550 DES-i shallow1  2.47557e+01  4.1780e+00    0  1.000 32.110  1.06 7.619e+01  23.9710 
OBS: 56304.0700 DES-z shallow1  3.33651e+01  4.4488e+00 4096  1.000 33.150  1.06 2.142e+02  24.0193 
OBS: 56312.0470 DES-g shallow1  1.54683e+01  5.2095e+00    0  1.000 32.280  2.04 5.776e+01  26.5994 
OBS: 56312.0550 DES-r shallow1  1.73656e+01  8.7114e+00    0  1.000 30.980  1.79 3.218e+01  24.8493 
OBS: 56312.0660 DES-i shallow1  2.36682e+01  5.6597e+00 4096  1.000 32.170  1.28 9.103e+01  24.0928 
OBS: 56312.0900 DES-z shallow1  1.73580e+01  5.4731e+00    0  1.000 33.210  1.32 2.244e+02  24.2208 
OBS: 56320.0590 DES-g shallow1  6.21053e+00  3.6422e+00    0  1.000 32.290  1.04 8.057e+01  27.0700 
OBS: 56320.0700 DES-r shallow1  1.98493e+01  6.4173e+00    0  1.000 30.980  1.25 3.392e+01  24.9382 
OBS: 56320.0860 DES-i shallow1  1.82815e+01  6.8807e+00    0  1.000 32.210  1.56 9.449e+01  24.1986 
OBS: 56320.0940 DES-z shallow1  1.72466e+01  7.1483e+00    0  1.000 33.230  1.60 2.465e+02  24.4107 
OBS: 56332.0940 DES-g shallow1 -2.89798e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.7767 
OBS: 56332.1020 DES-r shallow1  1.13397e+01  7.0748e+00    0  1.000 31.000  1.70 2.760e+01  25.0717 
OBS: 56332.1090 DES-i shallow1  1.79223e+01  6.6022e+00    0  1.000 32.180  1.80 7.619e+01  24.3573 
OBS: 56332.1170 DES-z shallow1  8.15106e+00  7.0573e+00    0  1.000 33.170  1.72 2.142e+02  24.6959 
END_PHOTOMETRY: 

