SURVEY:   DES
SNID:             30073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56281.070     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.606413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.605876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60663 
SIM_REDSHIFT_CMB:    0.60610  
SIM_REDSHIFT_HOST:   0.60663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56279.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6627e-06 
SIM_SALT2x1:         -0.0132 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         23.2909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0894  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        42.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.490 23.029 22.953 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  2.83452e+01  4.4457e+00 4096  1.000 33.150  1.06 2.142e+02  23.6528 
OBS: 56312.0470 DES-g shallow1 -4.42444e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0594 
OBS: 56312.0550 DES-r shallow1 -1.78471e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.0624 
OBS: 56312.0660 DES-i shallow1  1.77693e+01  5.6526e+00    0  1.000 32.170  1.28 9.103e+01  24.2569 
OBS: 56312.0900 DES-z shallow1  3.18165e+01  5.4799e+00 4096  1.000 33.210  1.32 2.244e+02  23.7974 
OBS: 56320.0590 DES-g shallow1  1.52740e-01  3.6321e+00    0  1.000 32.290  1.04 8.057e+01  27.5254 
OBS: 56320.0700 DES-r shallow1  1.96000e+00  6.3606e+00    0  1.000 30.980  1.25 3.392e+01  25.5393 
OBS: 56320.0860 DES-i shallow1  2.19021e+01  6.8841e+00    0  1.000 32.210  1.56 9.449e+01  24.6965 
OBS: 56320.0940 DES-z shallow1  2.51633e+01  7.1511e+00    0  1.000 33.230  1.60 2.465e+02  23.9959 
OBS: 56332.0940 DES-g shallow1  2.14073e+00  2.4270e+00    0  1.000 32.310  1.52 3.638e+01  28.1700 
OBS: 56332.1020 DES-r shallow1  8.73608e+00  7.0675e+00    0  1.000 31.000  1.70 2.760e+01  26.0622 
OBS: 56332.1090 DES-i shallow1  2.79345e+00  6.5868e+00    0  1.000 32.180  1.80 7.619e+01  25.2055 
OBS: 56332.1170 DES-z shallow1  1.56922e+01  7.0602e+00    0  1.000 33.170  1.72 2.142e+02  24.4255 
OBS: 56340.0430 DES-g shallow1 -3.82460e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.0325 
OBS: 56340.0550 DES-r shallow1 -9.23128e-01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.2577 
OBS: 56340.0660 DES-i shallow1 -1.36122e+01  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  25.4445 
OBS: 56340.0740 DES-z shallow1  2.29796e+01  8.1593e+00    0  1.000 33.180  1.96 2.192e+02  24.6856 
OBS: 56348.0270 DES-g shallow1  4.05082e+00  4.1772e+00    0  1.000 32.160  1.09 7.828e+01  27.8461 
OBS: 56348.0430 DES-r shallow1  1.48457e+01  7.0821e+00    0  1.000 30.830  1.23 3.317e+01  26.3670 
OBS: 56348.0550 DES-i shallow1  5.35723e+00  6.3510e+00    0  1.000 32.020  1.24 9.222e+01  25.6037 
OBS: 56348.0700 DES-z shallow1  9.47620e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.8796 
END_PHOTOMETRY: 

