SURVEY:   DES
SNID:             18144  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56197.762     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.183062 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182640 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18303 
SIM_REDSHIFT_CMB:    0.18261  
SIM_REDSHIFT_HOST:   0.18303 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56197.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1335e-05 
SIM_SALT2x1:         -0.6042 
SIM_SALT2c:          0.0878 
SIM_SALT2mB:         20.7334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9182  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.904 20.702 20.909 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  1.02763e+02  1.0636e+01 4096  1.000 30.660  1.83 2.760e+01  22.4899 
OBS: 56237.1600 DES-i shallow2  1.20057e+02  1.1761e+01 4096  1.000 31.680  2.01 7.619e+01  22.3380 
OBS: 56243.1410 DES-g shallow2  2.35591e+01  2.6920e+00 4096  1.000 32.350  1.72 3.638e+01  24.0796 
OBS: 56243.1520 DES-r shallow2  7.52049e+01  7.2523e+00 4096  1.000 31.000  1.70 2.760e+01  22.7193 
OBS: 56243.1680 DES-i shallow2  7.25518e+01  6.7169e+00 4096  1.000 32.140  1.75 7.619e+01  22.6345 
OBS: 56245.1290 DES-g shallow2  2.81154e+01  3.0272e+00 4096  1.000 32.230  1.73 3.638e+01  24.1270 
OBS: 56245.1370 DES-r shallow2  7.07851e+01  8.0628e+00 4096  1.000 30.690  1.42 2.760e+01  22.7725 
OBS: 56245.1520 DES-i shallow2  8.38999e+01  6.0026e+00 4096  1.000 32.050  1.43 7.619e+01  22.7137 
OBS: 56247.3240 DES-g shallow2  2.11035e+01  2.3065e+00 4096  1.000 32.330  1.44 3.638e+01  24.1828 
OBS: 56247.3400 DES-r shallow2  8.19568e+01  7.0241e+00 4096  1.000 31.020  1.67 2.760e+01  22.8297 
OBS: 56248.2070 DES-i shallow2  7.05708e+01  5.7164e+00 4096  1.000 32.180  1.54 7.619e+01  22.8299 
OBS: 56258.3320 DES-g shallow2  1.95254e+00  7.3051e+00    0  1.000 32.320  1.55 1.122e+02  24.4828 
OBS: 56259.1600 DES-r shallow2  6.70678e+01  9.4042e+00 4096  1.000 30.980  1.23 5.140e+01  23.0931 
OBS: 56260.1600 DES-i shallow2  5.64397e+01  8.7763e+00 4096  1.000 32.170  1.28 1.417e+02  23.2066 
OBS: 56261.2420 DES-g shallow2  1.00124e+01  4.3400e+00    0  1.000 32.460  1.19 9.838e+01  24.5647 
OBS: 56268.1560 DES-r shallow2  5.43822e+01  6.7479e+00 4096  1.000 30.910  1.46 2.760e+01  23.2831 
OBS: 56268.1720 DES-i shallow2  3.72475e+01  6.9827e+00    0  1.000 32.110  1.78 7.619e+01  23.4496 
OBS: 56274.1950 DES-g shallow2  1.01040e+01  2.3519e+00    0  1.000 32.310  1.46 3.638e+01  24.9292 
OBS: 56278.1800 DES-r shallow2  3.80292e+01  4.8029e+00 4096  1.000 30.990  1.11 2.760e+01  23.4948 
OBS: 56278.1950 DES-i shallow2  2.68261e+01  5.1427e+00    0  1.000 32.250  1.49 7.619e+01  23.7535 
END_PHOTOMETRY: 

