SURVEY:   DES
SNID:             72867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.045  # MW mag-XT per band
PEAKMJD:  56238.285     # estimate for LC fit codes
MJD_TRIGGER:       56222.160  
MJD_DETECT_FIRST:  56220.156  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.205897 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20602 
SIM_REDSHIFT_CMB:    0.20549  
SIM_REDSHIFT_HOST:   0.20602 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56238.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2997e-05 
SIM_SALT2x1:         0.2019 
SIM_SALT2c:          0.1100 
SIM_SALT2mB:         20.9767 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8625  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        68.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.378 21.080 21.158 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2890 DES-r shallow5  1.69883e+02  8.6673e+00 4096  1.000 31.070  1.32 4.642e+01  21.9303 
OBS: 56261.3050 DES-i shallow5  1.79979e+02  9.6991e+00 4096  1.000 32.180  1.48 1.355e+02  21.8561 
OBS: 56275.2110 DES-g shallow5  2.14870e+01  2.3961e+00 4096  1.000 32.400  1.60 3.638e+01  24.2007 
OBS: 56275.2230 DES-r shallow5  1.00714e+02  7.8069e+00 4096  1.000 30.970  1.77 2.760e+01  22.5313 
OBS: 56276.1520 DES-i shallow5  1.24345e+02  6.3243e+00 4096  1.000 32.140  1.63 7.619e+01  22.2513 
OBS: 56287.2030 DES-g shallow5  3.80405e+00  7.6435e+00    0  1.000 32.380  1.79 1.073e+02  24.6201 
OBS: 56287.2110 DES-r shallow5  6.54038e+01  1.4772e+01 4096  1.000 30.980  2.06 4.856e+01  23.0679 
OBS: 56287.2190 DES-i shallow5  8.00336e+01  1.6335e+01    0  1.000 32.180  2.38 1.436e+02  22.7974 
OBS: 56292.0660 DES-g shallow5  1.60360e+01  5.1116e+00    0  1.000 31.840  1.06 7.297e+01  24.7382 
OBS: 56292.0820 DES-r shallow5  5.18723e+01  1.1948e+01    0  1.000 30.230  1.18 3.331e+01  23.2110 
OBS: 56292.0900 DES-i shallow5  7.62521e+01  1.4041e+01    0  1.000 31.210  1.28 9.318e+01  22.9846 
OBS: 56305.0510 DES-g shallow5  1.26714e+01  1.8407e+00    0  1.000 32.320  1.14 3.638e+01  25.0378 
OBS: 56305.0550 DES-r shallow5  3.51918e+01  4.7117e+00 4096  1.000 30.920  1.02 2.760e+01  23.4357 
OBS: 56305.0700 DES-i shallow5  5.24962e+01  4.0375e+00 4096  1.000 32.130  1.03 7.619e+01  23.3610 
OBS: 56313.1250 DES-g shallow5  9.13464e+00  4.9709e+00    0  1.000 32.290  1.60 7.137e+01  25.2243 
OBS: 56317.0350 DES-r shallow5 -5.79076e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  23.6281 
OBS: 56317.0430 DES-i shallow5  4.85974e+01  1.7180e+01    0  1.000 32.180  3.11 1.155e+02  23.6995 
OBS: 56321.0980 DES-g shallow5 -1.03214e-02  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.4086 
OBS: 56321.1410 DES-r shallow5  2.68258e+01  8.6078e+00    0  1.000 30.760  1.47 3.141e+01  23.6941 
END_PHOTOMETRY: 

