SURVEY:   DES
SNID:             28702  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56257.184     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.211971 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210973 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21216 
SIM_REDSHIFT_CMB:    0.21116  
SIM_REDSHIFT_HOST:   0.21216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56257.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5049e-05 
SIM_SALT2x1:         -0.5543 
SIM_SALT2c:          0.3049 
SIM_SALT2mB:         21.7733 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8007  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        67.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.907 21.434 21.348 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0620 DES-r deep2  5.38811e+01  1.2330e+00 4096  1.000 34.370  1.39 1.352e+02  23.1966 
OBS: 56297.0900 DES-i deep2  7.83140e+01  1.8029e+00 4096  1.000 34.480  1.35 2.286e+02  22.7720 
OBS: 56306.1210 DES-g deep2  5.57681e+00  2.2796e+00    0  1.000 32.970  2.03 4.763e+01  25.2377 
OBS: 56307.0430 DES-r deep2  3.91549e+01  1.4839e+00 4096  1.000 34.420  1.76 1.369e+02  23.5555 
OBS: 56307.0620 DES-i deep2  4.93121e+01  2.1772e+00 4096  1.000 34.510  1.67 2.321e+02  23.2003 
OBS: 56318.0350 DES-g deep2  3.07179e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.5669 
OBS: 56318.0660 DES-r deep2  2.90027e+01  2.6175e+00 4096  1.000 34.880  3.68 1.789e+02  23.8108 
OBS: 56318.0780 DES-i deep2  3.81670e+01  4.5991e+00 4096  1.000 34.990  4.16 3.086e+02  23.5371 
OBS: 56327.0390 DES-g deep2  3.25042e+00  2.2057e+00    0  1.000 32.880  1.81 4.763e+01  25.8567 
OBS: 56327.0470 DES-r deep2  2.40888e+01  1.5787e+00 4096  1.000 34.380  1.84 1.352e+02  23.9976 
OBS: 56327.0700 DES-i deep2  3.04261e+01  2.5757e+00 4096  1.000 34.480  1.96 2.286e+02  23.8026 
OBS: 56336.0550 DES-g deep2  6.49633e+00  2.5515e+00    0  1.000 32.920  2.17 4.763e+01  26.1469 
OBS: 56337.0430 DES-r deep2  2.14124e+01  1.3284e+00 4096  1.000 34.490  1.64 1.411e+02  24.2055 
OBS: 56338.0430 DES-i deep2  1.97773e+01  2.2559e+00 4096  1.000 34.620  1.73 2.583e+02  24.1266 
END_PHOTOMETRY: 

