SURVEY:   DES
SNID:             23052  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56230.320     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.360444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359324 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36055 
SIM_REDSHIFT_CMB:    0.35943  
SIM_REDSHIFT_HOST:   0.36055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56231.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0524e-05 
SIM_SALT2x1:         -0.6664 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         22.3543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4344  # spectro-search efficiency 
SIM_TRESTMIN:        -16.98  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.678 22.083 22.071 22.204  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  1.27335e+02  2.1704e+00 4096  1.000 34.430  2.61 1.352e+02  22.1975 
OBS: 56237.0390 DES-i deep2  1.44555e+02  3.5095e+00 4096  1.000 34.560  2.86 2.286e+02  22.0920 
OBS: 56237.0740 DES-z deep2  1.21091e+02  3.5028e+00 4096  1.000 35.450  2.46 6.059e+02  22.2771 
OBS: 56238.0230 DES-g deep2  5.51770e+01  2.8718e+00 4096  1.000 32.940  2.44 4.763e+01  23.0541 
OBS: 56243.0270 DES-r deep2  1.04736e+02  2.3794e+00 4096  1.000 34.440  2.91 1.352e+02  22.4756 
OBS: 56243.0390 DES-i deep2  1.12964e+02  3.4230e+00 4096  1.000 34.570  2.82 2.286e+02  22.3144 
OBS: 56243.0700 DES-z deep2  9.35442e+01  3.4577e+00 4096  1.000 35.450  2.43 6.059e+02  22.5853 
OBS: 56244.0270 DES-g deep2  3.65634e+01  3.1792e+00 4096  1.000 32.940  2.73 4.763e+01  23.5344 
OBS: 56245.0270 DES-r deep2  9.03511e+01  1.3928e+00 4096  1.000 34.500  1.76 1.352e+02  22.5933 
OBS: 56245.0430 DES-i deep2  1.11148e+02  2.0828e+00 4096  1.000 34.610  1.76 2.286e+02  22.4062 
OBS: 56245.0700 DES-z deep2  8.38378e+01  2.3801e+00 4096  1.000 35.470  1.70 6.059e+02  22.7022 
OBS: 56246.0270 DES-g deep2  3.26621e+01  1.8361e+00 4096  1.000 33.010  1.65 4.763e+01  23.7192 
OBS: 56247.2070 DES-r deep2  7.90641e+01  1.3571e+00 4096  1.000 34.450  1.64 1.352e+02  22.7365 
OBS: 56247.2230 DES-i deep2  9.83338e+01  2.1171e+00 4096  1.000 34.540  1.68 2.286e+02  22.5004 
OBS: 56247.2500 DES-z deep2  8.32739e+01  3.0230e+00 4096  1.000 35.190  1.67 6.059e+02  22.7891 
OBS: 56254.1600 DES-g deep2  1.72721e+01  3.4307e+00    0  1.000 32.940  1.39 1.034e+02  24.5817 
OBS: 56258.1910 DES-r deep2  3.36074e+01  3.2368e+00 4096  1.000 34.470  1.69 3.306e+02  23.6007 
OBS: 56258.2150 DES-i deep2  7.19367e+01  5.8201e+00 4096  1.000 34.590  1.81 6.208e+02  22.8797 
OBS: 56258.2420 DES-z deep2  7.05776e+01  3.9032e+00 4096  1.000 35.520  2.23 7.959e+02  22.9111 
OBS: 56261.0430 DES-g deep2  9.83546e+00  4.4667e+00    0  1.000 32.940  1.34 1.404e+02  25.1845 
OBS: 56261.1090 DES-r deep2  3.16935e+01  2.8729e+00 4096  1.000 33.810  1.20 2.242e+02  23.7969 
OBS: 56261.1250 DES-i deep2  6.36148e+01  4.1891e+00 4096  1.000 34.120  1.31 3.993e+02  22.9851 
OBS: 56261.1560 DES-z deep2  7.51154e+01  3.3986e+00 4096  1.000 35.080  1.40 7.349e+02  22.9122 
OBS: 56273.1760 DES-g deep2  2.24461e+00  1.9553e+00    0  1.000 32.910  1.65 4.763e+01  25.7652 
OBS: 56273.1800 DES-r deep2  1.58259e+01  1.4837e+00 4096  1.000 34.340  1.67 1.352e+02  24.5176 
OBS: 56273.1950 DES-i deep2  3.84189e+01  2.4979e+00 4096  1.000 34.520  1.97 2.286e+02  23.5232 
OBS: 56273.2190 DES-z deep2  4.62714e+01  2.9383e+00 4096  1.000 35.330  1.85 6.059e+02  23.3687 
OBS: 56281.1840 DES-g deep2  5.17031e-01  2.1396e+00    0  1.000 32.830  1.68 4.763e+01  26.0442 
OBS: 56281.2030 DES-r deep2  1.00537e+01  1.5268e+00 4096  1.000 34.440  1.89 1.352e+02  24.7869 
OBS: 56282.1600 DES-i deep2  2.37747e+01  3.1294e+00 4096  1.000 34.490  1.68 3.277e+02  23.8772 
OBS: 56282.1840 DES-z deep2  3.01710e+01  3.1959e+00 4096  1.000 35.350  1.93 6.440e+02  23.8107 
OBS: 56289.0860 DES-g deep2 -4.87685e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.3239 
OBS: 56289.0940 DES-r deep2  1.33106e+01  2.3630e+00 4096  1.000 34.440  1.75 2.267e+02  24.9544 
OBS: 56289.1090 DES-i deep2  1.91477e+01  3.4631e+00 4096  1.000 34.520  1.56 4.019e+02  24.0328 
OBS: 56289.1410 DES-z deep2  2.95069e+01  3.1971e+00 4096  1.000 35.470  1.82 7.632e+02  24.0885 
OBS: 56297.0590 DES-g deep2  1.70080e+00  1.6448e+00    0  1.000 32.950  1.44 4.763e+01  26.4363 
OBS: 56297.0620 DES-r deep2  9.54779e+00  1.2004e+00 4096  1.000 34.370  1.39 1.352e+02  25.0906 
OBS: 56297.0900 DES-i deep2  2.13860e+01  1.7772e+00 4096  1.000 34.480  1.35 2.286e+02  24.1884 
OBS: 56297.1170 DES-z deep2  2.10483e+01  2.5291e+00 4096  1.000 35.480  1.83 6.059e+02  24.3536 
OBS: 56306.1210 DES-g deep2  8.44920e-01  2.2729e+00    0  1.000 32.970  2.03 4.763e+01  26.4759 
OBS: 56307.0430 DES-r deep2  6.05170e+00  1.4647e+00    0  1.000 34.420  1.76 1.369e+02  25.2386 
OBS: 56307.0620 DES-i deep2  1.95808e+01  2.1665e+00 4096  1.000 34.510  1.67 2.321e+02  24.3636 
OBS: 56307.1020 DES-z deep2  1.83113e+01  3.5683e+00    0  1.000 35.440  2.49 6.059e+02  24.6464 
OBS: 56318.0350 DES-g deep2  1.57610e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.5329 
OBS: 56318.0660 DES-r deep2  6.97039e+00  2.6128e+00    0  1.000 34.880  3.68 1.789e+02  25.4045 
OBS: 56318.0780 DES-i deep2  1.96878e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.5600 
OBS: 56318.1020 DES-z deep2  8.61522e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  24.9757 
END_PHOTOMETRY: 

