SURVEY:   DES
SNID:             35276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56244.273     # estimate for LC fit codes
MJD_TRIGGER:       56236.047  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.329733 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329178 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32932 
SIM_REDSHIFT_CMB:    0.32876  
SIM_REDSHIFT_HOST:   0.32932 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56245.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7570e-05 
SIM_SALT2x1:         -1.0180 
SIM_SALT2c:          -0.0808 
SIM_SALT2mB:         21.6979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5557  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        66.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.029 21.733 21.857 22.162  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  8.84689e+01  4.2067e+00 4096  1.000 32.350  1.48 6.706e+01  22.6250 
OBS: 56258.0350 DES-r shallow4  8.68145e+01  3.0851e+01    0  1.000 30.730  3.13 5.341e+01  22.1612 
OBS: 56258.0430 DES-i shallow4  1.70850e+02  2.6384e+01    0  1.000 32.180  3.47 1.592e+02  22.2282 
OBS: 56258.0510 DES-z shallow4  8.53582e+01  1.2189e+01 4096  1.000 33.590  3.49 2.684e+02  22.6642 
OBS: 56261.1020 DES-g shallow4  4.68590e+01  1.0729e+01    0  1.000 31.510  1.13 1.066e+02  23.3331 
OBS: 56261.2580 DES-r shallow4  1.12935e+02  8.8972e+00 4096  1.000 31.040  1.37 4.533e+01  22.3586 
OBS: 56261.2660 DES-i shallow4  1.32803e+02  9.3665e+00 4096  1.000 32.270  1.60 1.320e+02  22.3749 
OBS: 56261.2730 DES-z shallow4  8.92785e+01  6.7269e+00 4096  1.000 33.320  1.55 2.591e+02  22.7873 
OBS: 56275.1520 DES-g shallow4  1.43147e+01  2.3939e+00    0  1.000 32.310  1.48 3.638e+01  24.7235 
OBS: 56275.1720 DES-r shallow4  4.39132e+01  6.1802e+00 4096  1.000 30.980  1.43 2.760e+01  23.4327 
OBS: 56275.1910 DES-i shallow4  7.54770e+01  6.9453e+00 4096  1.000 32.220  1.95 7.619e+01  22.7804 
OBS: 56275.2030 DES-z shallow4  7.75742e+01  7.5527e+00 4096  1.000 33.290  2.05 2.142e+02  22.7660 
OBS: 56283.2340 DES-g shallow4  5.79608e+00  2.1236e+00    0  1.000 32.340  1.36 3.638e+01  25.0425 
OBS: 56287.1600 DES-r shallow4  2.37747e+01  1.1209e+01    0  1.000 30.940  1.56 4.693e+01  24.1523 
OBS: 56287.1760 DES-i shallow4  2.48946e+01  8.5874e+00    0  1.000 32.180  1.30 1.381e+02  23.3897 
OBS: 56287.1910 DES-z shallow4  4.04310e+01  8.2012e+00 4096  1.000 33.160  1.65 2.569e+02  23.3139 
OBS: 56289.2420 DES-g shallow4 -1.28357e+01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.2706 
OBS: 56292.0350 DES-r shallow4  2.08946e+01  5.8647e+00    0  1.000 30.930  1.31 2.760e+01  24.3025 
OBS: 56292.0430 DES-i shallow4  2.79192e+01  4.9758e+00    0  1.000 32.180  1.35 7.619e+01  23.6009 
OBS: 56292.0510 DES-z shallow4  3.82946e+01  5.7654e+00    0  1.000 33.020  1.22 2.142e+02  23.5917 
OBS: 56298.0860 DES-g shallow4  5.86465e+00  2.7737e+00    0  1.000 32.270  1.67 3.638e+01  25.8593 
OBS: 56304.1090 DES-r shallow4  1.39106e+01  5.9427e+00    0  1.000 30.990  1.41 2.760e+01  24.5493 
OBS: 56304.1130 DES-i shallow4  2.34721e+01  5.3473e+00 4096  1.000 32.100  1.35 7.619e+01  23.9126 
OBS: 56305.0430 DES-z shallow4  3.13233e+01  5.4466e+00    0  1.000 33.150  1.30 2.142e+02  24.0944 
OBS: 56308.0940 DES-g shallow4  6.22802e+00  1.9940e+00    0  1.000 32.410  1.25 3.983e+01  25.9445 
OBS: 56313.0550 DES-r shallow4  3.72955e+00  9.7751e+00    0  1.000 30.980  1.80 3.640e+01  24.7050 
OBS: 56313.0660 DES-i shallow4  4.02006e+01  6.5885e+00    0  1.000 32.170  1.29 1.052e+02  24.0770 
OBS: 56313.1130 DES-z shallow4  2.23847e+01  7.6966e+00    0  1.000 33.180  1.76 2.303e+02  24.3938 
OBS: 56319.0590 DES-g shallow4  8.12251e-01  4.2895e+00    0  1.000 32.290  1.04 9.534e+01  26.0723 
OBS: 56321.0660 DES-r shallow4  6.87652e-01  9.0481e+00    0  1.000 30.470  1.19 3.151e+01  24.8429 
OBS: 56321.0820 DES-i shallow4  4.07948e+01  1.1254e+01    0  1.000 31.420  1.33 8.732e+01  24.2193 
OBS: 56321.0900 DES-z shallow4  9.63272e+00  1.5750e+01    0  1.000 32.230  1.46 2.371e+02  24.7029 
OBS: 56332.0700 DES-g shallow4  9.74925e-01  1.8209e+00    0  1.000 32.290  1.12 3.638e+01  26.5525 
OBS: 56333.1020 DES-r shallow4  1.02770e+01  6.7207e+00    0  1.000 30.990  1.60 2.760e+01  25.0500 
OBS: 56333.1090 DES-i shallow4  7.86553e+00  6.5919e+00    0  1.000 32.180  1.80 7.619e+01  24.4327 
OBS: 56333.1130 DES-z shallow4  1.01233e+01  7.4078e+00    0  1.000 33.130  1.74 2.142e+02  25.1689 
END_PHOTOMETRY: 

