SURVEY:   DES
SNID:             46981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56276.570     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.219  
MJD_DETECT_LAST:   56328.090  

REDSHIFT_HELIO:   0.588596 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.587964 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58906 
SIM_REDSHIFT_CMB:    0.58842  
SIM_REDSHIFT_HOST:   0.58906 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56278.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8527e-06 
SIM_SALT2x1:         -0.9029 
SIM_SALT2c:          -0.0531 
SIM_SALT2mB:         23.2673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0876  # spectro-search efficiency 
SIM_TRESTMIN:        -12.34  # days 
SIM_TRESTMAX:        45.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.382 22.922 22.962 23.061  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56311.0860 DES-z deep1  2.53411e+01  2.6007e+00 4096  1.000 35.440  1.75 6.278e+02  23.8686 
OBS: 56317.0940 DES-r deep1  5.45044e+00  1.9271e+00    0  1.000 34.440  1.70 1.904e+02  25.5093 
OBS: 56319.0860 DES-g deep1  3.73618e+00  4.0515e+00    0  1.000 32.970  1.42 1.236e+02  27.4448 
OBS: 56319.0940 DES-i deep1  1.29188e+01  2.5685e+00    0  1.000 34.590  1.55 3.198e+02  24.8199 
OBS: 56319.1170 DES-z deep1  2.67863e+01  2.8969e+00 4096  1.000 35.490  1.76 7.283e+02  24.1223 
OBS: 56321.1020 DES-r deep1  3.00381e+00  2.6684e+00    0  1.000 33.590  1.33 1.540e+02  25.7162 
OBS: 56327.0980 DES-g deep1  1.03325e+00  2.2722e+00    0  1.000 32.910  1.92 4.763e+01  27.2621 
OBS: 56327.1050 DES-i deep1  1.11235e+01  2.6296e+00    0  1.000 34.540  2.12 2.286e+02  25.1996 
OBS: 56328.0900 DES-z deep1  2.44229e+01  3.0939e+00 4096  1.000 35.400  2.08 6.059e+02  24.4993 
OBS: 56333.0550 DES-r deep1  4.72417e+00  9.6589e-01    0  1.000 34.370  1.12 1.352e+02  26.1528 
OBS: 56335.1020 DES-g deep1  8.85499e-01  2.5206e+00    0  1.000 32.920  2.15 4.763e+01  27.3313 
OBS: 56335.1130 DES-i deep1  7.79854e+00  2.4969e+00    0  1.000 34.570  2.07 2.286e+02  25.4199 
OBS: 56336.0820 DES-z deep1  9.55129e+00  2.6420e+00    0  1.000 35.420  1.81 6.059e+02  24.8035 
OBS: 56341.0660 DES-r deep1  5.15024e+00  1.3546e+00    0  1.000 34.430  1.44 1.563e+02  26.3246 
OBS: 56346.0000 DES-g deep1  1.29069e+00  3.4435e+00    0  1.000 32.960  1.54 9.580e+01  27.0885 
OBS: 56346.0080 DES-i deep1  1.01099e+01  2.5742e+00    0  1.000 34.590  1.75 2.840e+02  25.6279 
OBS: 56346.0550 DES-z deep1  8.64139e+00  2.8945e+00    0  1.000 35.440  1.82 6.725e+02  24.9930 
OBS: 56350.0430 DES-r deep1  2.08185e+00  1.7822e+00    0  1.000 34.380  1.90 1.491e+02  26.4149 
OBS: 56351.0980 DES-g deep1  9.21924e+00  4.8982e+00    0  1.000 32.840  2.53 7.392e+01  27.5965 
END_PHOTOMETRY: 

