SURVEY:   DES
SNID:             11391  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56268.035     # estimate for LC fit codes
MJD_TRIGGER:       56246.234  
MJD_DETECT_FIRST:  56245.234  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.237532 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23750 
SIM_REDSHIFT_CMB:    0.23701  
SIM_REDSHIFT_HOST:   0.23750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56266.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1018e-04 
SIM_SALT2x1:         0.6883 
SIM_SALT2c:          -0.1171 
SIM_SALT2mB:         20.5298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9189  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        68.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.676 20.690 20.905 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56306.1020 DES-r deep1  1.27267e+02  1.6024e+00 4096  1.000 34.420  1.87 1.352e+02  22.2589 
OBS: 56311.0430 DES-g deep1  2.52716e+01  2.7270e+00 4096  1.000 32.950  1.61 7.080e+01  23.8457 
OBS: 56311.0550 DES-i deep1  1.29069e+02  2.4282e+00 4096  1.000 34.540  1.64 2.686e+02  22.2267 
OBS: 56317.0940 DES-r deep1  7.78064e+01  1.9583e+00 4096  1.000 34.440  1.70 1.904e+02  22.7499 
OBS: 56319.0860 DES-g deep1  2.44126e+01  4.0680e+00 4096  1.000 32.970  1.42 1.236e+02  23.9676 
OBS: 56319.0940 DES-i deep1  9.42872e+01  2.5915e+00 4096  1.000 34.590  1.55 3.198e+02  22.5798 
OBS: 56321.1020 DES-r deep1  6.77931e+01  2.7125e+00 4096  1.000 33.590  1.33 1.540e+02  22.8700 
OBS: 56327.0980 DES-g deep1  2.31736e+01  2.3054e+00 4096  1.000 32.910  1.92 4.763e+01  24.1178 
OBS: 56327.1050 DES-i deep1  7.26105e+01  2.6474e+00 4096  1.000 34.540  2.12 2.286e+02  22.8300 
OBS: 56333.0550 DES-r deep1  6.04233e+01  1.0161e+00 4096  1.000 34.370  1.12 1.352e+02  23.0431 
OBS: 56335.1020 DES-g deep1  2.48393e+01  2.5526e+00    0  1.000 32.920  2.15 4.763e+01  24.2849 
OBS: 56335.1130 DES-i deep1  5.78107e+01  2.5117e+00 4096  1.000 34.570  2.07 2.286e+02  23.0276 
OBS: 56341.0660 DES-r deep1  5.74577e+01  1.3869e+00 4096  1.000 34.430  1.44 1.563e+02  23.1388 
OBS: 56346.0000 DES-g deep1  1.72042e+01  3.4586e+00    0  1.000 32.960  1.54 9.580e+01  24.5140 
OBS: 56346.0080 DES-i deep1  4.70674e+01  2.5846e+00 4096  1.000 34.590  1.75 2.840e+02  23.3030 
OBS: 56350.0430 DES-r deep1  4.99331e+01  1.8058e+00    0  1.000 34.380  1.90 1.491e+02  23.2462 
OBS: 56351.0980 DES-g deep1  1.31739e+01  4.9011e+00    0  1.000 32.840  2.53 7.392e+01  24.6212 
END_PHOTOMETRY: 

