SURVEY:   DES
SNID:             95603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56232.102     # estimate for LC fit codes
MJD_TRIGGER:       56221.105  
MJD_DETECT_FIRST:  56215.180  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.340684 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34099 
SIM_REDSHIFT_CMB:    0.34055  
SIM_REDSHIFT_HOST:   0.34099 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56233.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4313e-05 
SIM_SALT2x1:         0.3388 
SIM_SALT2c:          0.0986 
SIM_SALT2mB:         22.1704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4391  # spectro-search efficiency 
SIM_TRESTMIN:        -14.24  # days 
SIM_TRESTMAX:        64.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.729 22.136 22.062 22.318  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  9.26325e+01  8.4882e+00 4096  1.000 33.220  2.16 2.142e+02  22.5051 
OBS: 56243.3360 DES-g shallow1  4.90724e+01  2.7888e+00 4096  1.000 32.380  1.80 3.638e+01  23.2562 
OBS: 56244.3200 DES-g shallow1  5.13001e+01  2.8257e+00 4096  1.000 32.390  1.84 3.638e+01  23.3262 
OBS: 56244.3360 DES-r shallow1  1.11755e+02  8.1562e+00 4096  1.000 31.010  1.92 2.760e+01  22.4098 
OBS: 56245.1170 DES-i shallow1  9.44825e+01  2.3804e+01    0  1.000 30.870  1.94 7.619e+01  22.2996 
OBS: 56245.1250 DES-z shallow1  7.06133e+01  1.4946e+01    0  1.000 32.400  1.79 2.142e+02  22.6284 
OBS: 56245.3360 DES-g shallow1  4.30995e+01  2.2456e+00 4096  1.000 32.290  1.31 3.638e+01  23.4014 
OBS: 56246.0350 DES-r shallow1  1.00473e+02  7.1778e+00 4096  1.000 31.010  1.68 2.760e+01  22.4860 
OBS: 56246.3360 DES-g shallow1  4.34989e+01  2.2620e+00 4096  1.000 32.290  1.32 3.638e+01  23.4785 
OBS: 56247.3050 DES-i shallow1  1.17627e+02  5.5130e+00 4096  1.000 32.160  1.44 7.619e+01  22.3958 
OBS: 56247.3160 DES-z shallow1  8.13742e+01  6.6287e+00 4096  1.000 33.230  1.70 2.142e+02  22.7528 
OBS: 56254.1720 DES-g shallow1  2.02018e+01  3.2186e+00 4096  1.000 32.390  1.25 6.415e+01  24.2261 
OBS: 56254.1840 DES-r shallow1  6.41205e+01  6.5716e+00 4096  1.000 30.960  1.26 3.303e+01  22.9689 
OBS: 56258.3010 DES-i shallow1  5.30418e+01  1.1002e+01    0  1.000 32.170  1.67 1.364e+02  22.7660 
OBS: 56258.3160 DES-z shallow1  8.53431e+01  8.8008e+00 4096  1.000 33.180  1.76 2.629e+02  22.9545 
OBS: 56261.0510 DES-g shallow1  7.81905e+00  5.4648e+00    0  1.000 32.180  1.16 9.829e+01  24.8331 
OBS: 56261.0660 DES-r shallow1  5.48592e+01  1.1866e+01    0  1.000 30.470  1.19 4.163e+01  23.4361 
OBS: 56261.2150 DES-i shallow1  6.45515e+01  6.3736e+00 4096  1.000 32.350  1.31 1.180e+02  22.8346 
OBS: 56261.2300 DES-z shallow1  6.90488e+01  5.8653e+00 4096  1.000 33.250  1.29 2.544e+02  22.9462 
OBS: 56274.1600 DES-g shallow1  3.95428e+00  2.3935e+00    0  1.000 32.320  1.51 3.638e+01  25.7141 
OBS: 56274.1760 DES-r shallow1  1.93509e+01  6.4240e+00    0  1.000 30.960  1.48 2.760e+01  24.2027 
OBS: 56274.1800 DES-i shallow1  4.46907e+01  5.8717e+00    0  1.000 32.080  1.45 7.619e+01  23.2588 
OBS: 56274.1880 DES-z shallow1  6.20148e+01  6.9090e+00 4096  1.000 33.190  1.71 2.142e+02  23.1356 
OBS: 56283.1560 DES-g shallow1  3.77248e+00  2.9417e+00    0  1.000 32.320  1.11 6.238e+01  26.0215 
OBS: 56283.1680 DES-r shallow1  8.25111e+00  5.5885e+00    0  1.000 31.030  1.17 3.314e+01  24.5823 
OBS: 56283.1840 DES-i shallow1  3.06578e+01  5.3979e+00 4096  1.000 32.170  1.18 9.401e+01  23.6429 
OBS: 56283.1950 DES-z shallow1  5.05483e+01  5.9618e+00 4096  1.000 33.190  1.39 2.274e+02  23.5622 
OBS: 56288.2420 DES-g shallow1  1.59115e+01  7.4886e+00    0  1.000 32.420  1.91 1.021e+02  26.1195 
OBS: 56288.2580 DES-r shallow1  3.44971e+00  1.3613e+01    0  1.000 30.950  2.09 4.291e+01  24.7239 
OBS: 56288.2660 DES-i shallow1  2.76148e+01  1.3873e+01    0  1.000 32.120  2.22 1.237e+02  23.8204 
OBS: 56288.2730 DES-z shallow1  2.36943e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  23.7891 
OBS: 56289.2730 DES-g shallow1  2.37974e+01  9.1603e+00    0  1.000 32.380  2.13 1.080e+02  26.1422 
OBS: 56292.1910 DES-r shallow1  1.10777e+01  8.2998e+00    0  1.000 30.830  1.48 3.234e+01  24.8006 
OBS: 56292.1990 DES-i shallow1  2.46013e+01  6.3825e+00 4096  1.000 32.070  1.33 9.014e+01  23.9307 
OBS: 56292.2150 DES-z shallow1  2.08637e+01  6.0567e+00    0  1.000 33.370  1.61 2.360e+02  23.9499 
OBS: 56292.2660 DES-g shallow1  8.46106e-01  4.9468e+00    0  1.000 32.450  1.91 6.904e+01  26.2148 
OBS: 56304.0430 DES-g shallow1  1.72216e+00  1.8219e+00    0  1.000 32.310  1.14 3.638e+01  26.5500 
OBS: 56304.0510 DES-r shallow1  2.07351e+01  5.2881e+00    0  1.000 30.950  1.20 2.760e+01  24.9116 
OBS: 56304.0550 DES-i shallow1  2.53597e+01  4.1791e+00 4096  1.000 32.110  1.06 7.619e+01  24.1405 
OBS: 56304.0700 DES-z shallow1  1.68914e+01  4.4386e+00 4096  1.000 33.150  1.06 2.142e+02  24.3372 
OBS: 56312.0470 DES-g shallow1 -3.43462e-01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.7900 
OBS: 56312.0550 DES-r shallow1  1.54905e-01  8.6712e+00    0  1.000 30.980  1.79 3.218e+01  24.9718 
OBS: 56312.0660 DES-i shallow1  3.19757e+01  5.6696e+00 4096  1.000 32.170  1.28 9.103e+01  24.2674 
OBS: 56312.0900 DES-z shallow1  2.45261e+01  5.4765e+00    0  1.000 33.210  1.32 2.244e+02  24.5922 
OBS: 56320.0590 DES-g shallow1 -2.31780e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  27.0302 
OBS: 56320.0700 DES-r shallow1  4.81508e+00  6.3697e+00    0  1.000 30.980  1.25 3.392e+01  25.0321 
OBS: 56320.0860 DES-i shallow1  1.65853e+01  6.8791e+00    0  1.000 32.210  1.56 9.449e+01  24.3944 
OBS: 56320.0940 DES-z shallow1  1.25618e+01  7.1466e+00    0  1.000 33.230  1.60 2.465e+02  24.8466 
END_PHOTOMETRY: 

