SURVEY:   DES
SNID:             33168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56261.039     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.461744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.460587 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46249 
SIM_REDSHIFT_CMB:    0.46134  
SIM_REDSHIFT_HOST:   0.46249 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0434   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56259.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0909e-05 
SIM_SALT2x1:         0.4384 
SIM_SALT2c:          -0.0884 
SIM_SALT2mB:         22.3342 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3828  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        60.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.721 21.946 22.162 22.288  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0350 DES-g shallow6 -7.71743e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.0704 
OBS: 56288.0430 DES-r shallow6  2.13218e+01  2.2533e+01    0  1.000 30.990  3.10 5.000e+01  23.4273 
OBS: 56288.0510 DES-i shallow6  5.37747e+01  1.5676e+01    0  1.000 32.570  3.19 1.474e+02  23.0050 
OBS: 56288.0660 DES-z shallow6  6.29093e+01  1.1153e+01 4096  1.000 33.640  3.37 2.664e+02  22.9807 
OBS: 56296.0470 DES-g shallow6  6.53877e+00  2.2207e+00    0  1.000 32.300  1.37 3.638e+01  25.6463 
OBS: 56296.0510 DES-r shallow6  3.17181e+01  6.5652e+00    0  1.000 30.950  1.49 2.760e+01  23.9697 
OBS: 56296.0590 DES-i shallow6  4.99382e+01  5.7481e+00 4096  1.000 32.190  1.57 7.619e+01  23.2574 
OBS: 56296.0620 DES-z shallow6  5.74198e+01  6.3074e+00 4096  1.000 33.140  1.49 2.142e+02  23.1126 
OBS: 56305.1020 DES-g shallow6  5.44930e+00  2.3110e+00    0  1.000 32.360  1.51 3.638e+01  25.9757 
OBS: 56305.1090 DES-r shallow6  1.05271e+01  7.1793e+00    0  1.000 30.990  1.71 2.760e+01  24.4451 
OBS: 56305.1130 DES-i shallow6  2.53471e+01  6.5641e+00 4096  1.000 32.100  1.66 7.619e+01  23.5890 
OBS: 56306.0430 DES-z shallow6  5.94747e+01  7.6700e+00    0  1.000 33.180  1.88 2.145e+02  23.4278 
OBS: 56317.0660 DES-g shallow6 -3.44813e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.2284 
OBS: 56317.0780 DES-r shallow6  1.38527e+01  1.4834e+01    0  1.000 31.420  3.89 3.847e+01  24.8283 
OBS: 56317.0860 DES-i shallow6  3.33247e+01  1.1189e+01    0  1.000 32.170  2.11 1.097e+02  24.0493 
OBS: 56317.1090 DES-z shallow6  1.94054e+01  9.9275e+00    0  1.000 33.160  2.07 2.481e+02  23.8630 
OBS: 56326.0510 DES-g shallow6 -9.77537e-02  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.5731 
OBS: 56326.0590 DES-r shallow6 -2.47583e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  24.9762 
OBS: 56326.0620 DES-i shallow6  2.43459e+01  6.8917e+00    0  1.000 32.110  1.76 7.619e+01  24.2856 
OBS: 56326.0780 DES-z shallow6  2.58523e+01  7.0283e+00    0  1.000 33.150  1.68 2.142e+02  24.1253 
OBS: 56335.0430 DES-g shallow6  3.15165e+00  3.1674e+00    0  1.000 32.340  2.04 3.638e+01  27.2436 
OBS: 56335.0550 DES-r shallow6  4.45030e+00  9.5090e+00    0  1.000 30.960  2.21 2.760e+01  25.1120 
OBS: 56335.0620 DES-i shallow6  2.89746e+01  8.3742e+00    0  1.000 32.120  2.16 7.619e+01  24.4081 
OBS: 56336.0430 DES-z shallow6  3.04101e+01  9.5581e+00    0  1.000 33.180  2.35 2.142e+02  24.3385 
OBS: 56346.0310 DES-g shallow6 -1.19547e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  28.2122 
OBS: 56347.9960 DES-r shallow6  1.43047e+01  7.4183e+00    0  1.000 30.800  1.32 3.136e+01  25.3077 
OBS: 56348.0040 DES-i shallow6  1.11309e+01  8.4700e+00    0  1.000 31.990  1.71 8.667e+01  24.5705 
OBS: 56348.0160 DES-z shallow6  1.68144e+01  9.3537e+00    0  1.000 33.060  1.83 2.412e+02  24.5911 
END_PHOTOMETRY: 

