SURVEY:   DES
SNID:             46924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56229.359     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56288.176  

REDSHIFT_HELIO:   0.258166 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25767 
SIM_REDSHIFT_CMB:    0.25722  
SIM_REDSHIFT_HOST:   0.25767 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56230.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4623e-05 
SIM_SALT2x1:         0.4284 
SIM_SALT2c:          0.0467 
SIM_SALT2mB:         21.2916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7814  # spectro-search efficiency 
SIM_TRESTMIN:        -11.99  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.636 21.394 21.396 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1600 DES-r shallow2  1.16756e+02  9.5108e+00 4096  1.000 30.980  1.23 5.140e+01  22.5240 
OBS: 56260.1600 DES-i shallow2  1.28365e+02  8.8316e+00 4096  1.000 32.170  1.28 1.417e+02  22.2252 
OBS: 56261.2420 DES-g shallow2  2.41008e+01  4.3568e+00    0  1.000 32.460  1.19 9.838e+01  24.0608 
OBS: 56268.1560 DES-r shallow2  6.99014e+01  6.7974e+00 4096  1.000 30.910  1.46 2.760e+01  22.9425 
OBS: 56268.1720 DES-i shallow2  1.12978e+02  7.0599e+00 4096  1.000 32.110  1.78 7.619e+01  22.4549 
OBS: 56274.1950 DES-g shallow2  1.65157e+01  2.3681e+00    0  1.000 32.310  1.46 3.638e+01  24.7987 
OBS: 56278.1800 DES-r shallow2  4.31418e+01  4.8242e+00 4096  1.000 30.990  1.11 2.760e+01  23.4142 
OBS: 56278.1950 DES-i shallow2  7.22662e+01  5.1980e+00 4096  1.000 32.250  1.49 7.619e+01  22.9311 
OBS: 56283.2030 DES-g shallow2  1.17440e+01  3.3561e+00    0  1.000 32.340  1.26 6.367e+01  24.9325 
OBS: 56288.1680 DES-r shallow2  3.67397e+01  1.0875e+01    0  1.000 30.970  1.65 4.402e+01  23.6968 
OBS: 56288.1760 DES-i shallow2  4.24030e+01  1.1219e+01 4096  1.000 32.180  1.84 1.274e+02  23.2880 
OBS: 56289.1910 DES-g shallow2  8.66213e+00  6.8599e+00    0  1.000 32.390  1.58 1.101e+02  25.0586 
OBS: 56292.2300 DES-r shallow2  2.49961e+01  6.9169e+00    0  1.000 31.030  1.47 3.242e+01  23.7581 
OBS: 56292.2420 DES-i shallow2  4.05227e+01  6.5513e+00    0  1.000 32.280  1.65 9.038e+01  23.3935 
OBS: 56298.0390 DES-g shallow2  5.69016e+00  2.3302e+00    0  1.000 32.300  1.44 3.638e+01  25.2921 
OBS: 56304.0860 DES-r shallow2  2.05549e+01  5.6541e+00    0  1.000 30.970  1.31 2.760e+01  23.9179 
OBS: 56304.0940 DES-i shallow2  3.56449e+01  4.9953e+00    0  1.000 32.170  1.34 7.619e+01  23.6911 
OBS: 56308.0430 DES-g shallow2  2.46271e+00  1.7203e+00    0  1.000 32.410  1.09 3.955e+01  25.5616 
OBS: 56312.1130 DES-r shallow2  3.65408e+01  8.0802e+00    0  1.000 30.970  1.61 3.270e+01  24.0277 
OBS: 56312.1250 DES-i shallow2  2.28135e+01  8.0761e+00    0  1.000 32.110  1.70 9.280e+01  23.8948 
OBS: 56317.1410 DES-g shallow2  4.88630e+00  5.3988e+00    0  1.000 32.370  1.55 8.651e+01  25.8068 
END_PHOTOMETRY: 

