SURVEY:   DES
SNID:             95053  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56226.656     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.289752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29039 
SIM_REDSHIFT_CMB:    0.28996  
SIM_REDSHIFT_HOST:   0.29039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56227.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8964e-05 
SIM_SALT2x1:         -1.1015 
SIM_SALT2c:          -0.0760 
SIM_SALT2mB:         21.4103 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7252  # spectro-search efficiency 
SIM_TRESTMIN:        -10.02  # days 
SIM_TRESTMAX:        65.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.578 21.432 21.530 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  4.85721e+01  2.2756e+00 4096  1.000 32.290  1.32 3.638e+01  23.3118 
OBS: 56247.3050 DES-i shallow1  1.28493e+02  5.5264e+00 4096  1.000 32.160  1.44 7.619e+01  22.2287 
OBS: 56254.1720 DES-g shallow1  2.23797e+01  3.2223e+00    0  1.000 32.390  1.25 6.415e+01  24.1184 
OBS: 56254.1840 DES-r shallow1  7.84666e+01  6.6165e+00 4096  1.000 30.960  1.26 3.303e+01  22.7689 
OBS: 56258.3010 DES-i shallow1  8.63464e+01  1.1022e+01 4096  1.000 32.170  1.67 1.364e+02  22.4738 
OBS: 56261.0510 DES-g shallow1  9.27405e+00  5.4666e+00    0  1.000 32.180  1.16 9.829e+01  24.6065 
OBS: 56261.0660 DES-r shallow1  4.74359e+01  1.1846e+01    0  1.000 30.470  1.19 4.163e+01  23.2442 
OBS: 56261.2150 DES-i shallow1  9.23325e+01  6.3986e+00 4096  1.000 32.350  1.31 1.180e+02  22.6145 
OBS: 56274.1600 DES-g shallow1  8.94790e+00  2.4058e+00    0  1.000 32.320  1.51 3.638e+01  25.0953 
OBS: 56274.1760 DES-r shallow1  2.80558e+01  6.4519e+00 4096  1.000 30.960  1.48 2.760e+01  23.7724 
OBS: 56274.1800 DES-i shallow1  4.41289e+01  5.8710e+00 4096  1.000 32.080  1.45 7.619e+01  23.3301 
OBS: 56283.1560 DES-g shallow1  4.58056e+00  2.9434e+00    0  1.000 32.320  1.11 6.238e+01  25.3141 
OBS: 56283.1680 DES-r shallow1  1.87687e+01  5.6249e+00 4096  1.000 31.030  1.17 3.314e+01  24.0194 
OBS: 56283.1840 DES-i shallow1  4.39805e+01  5.4146e+00 4096  1.000 32.170  1.18 9.401e+01  23.5340 
OBS: 56288.2420 DES-g shallow1  7.50601e+00  7.4826e+00    0  1.000 32.420  1.91 1.021e+02  25.3253 
OBS: 56288.2580 DES-r shallow1  8.16689e+00  1.3620e+01    0  1.000 30.950  2.09 4.291e+01  24.1232 
OBS: 56288.2660 DES-i shallow1  4.31104e+01  1.3881e+01    0  1.000 32.120  2.22 1.237e+02  23.6557 
OBS: 56289.2730 DES-g shallow1  7.60824e+00  9.1504e+00    0  1.000 32.380  2.13 1.080e+02  25.3208 
OBS: 56292.1910 DES-r shallow1  2.16556e+01  8.3294e+00    0  1.000 30.830  1.48 3.234e+01  24.1856 
OBS: 56292.1990 DES-i shallow1  2.51999e+01  6.3832e+00    0  1.000 32.070  1.33 9.014e+01  23.7497 
OBS: 56292.2660 DES-g shallow1  6.28683e+00  4.9526e+00    0  1.000 32.450  1.91 6.904e+01  25.3082 
OBS: 56304.0430 DES-g shallow1  9.69794e+00  1.8478e+00    0  1.000 32.310  1.14 3.638e+01  25.3732 
OBS: 56304.0510 DES-r shallow1  2.41908e+01  5.3017e+00    0  1.000 30.950  1.20 2.760e+01  24.3808 
OBS: 56304.0550 DES-i shallow1  2.10232e+01  4.1716e+00 4096  1.000 32.110  1.06 7.619e+01  24.0443 
OBS: 56312.0470 DES-g shallow1  3.11958e-01  5.1917e+00    0  1.000 32.280  2.04 5.776e+01  25.4173 
OBS: 56312.0550 DES-r shallow1  9.47412e+00  8.6930e+00    0  1.000 30.980  1.79 3.218e+01  24.5126 
OBS: 56312.0660 DES-i shallow1  2.35578e+01  5.6595e+00    0  1.000 32.170  1.28 9.103e+01  24.2434 
END_PHOTOMETRY: 

