SURVEY:   DES
SNID:             17278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56251.832     # estimate for LC fit codes
MJD_TRIGGER:       56246.180  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56258.141  

REDSHIFT_HELIO:   0.772176 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.770773 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77201 
SIM_REDSHIFT_CMB:    0.77061  
SIM_REDSHIFT_HOST:   0.77201 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56252.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0372e-06 
SIM_SALT2x1:         0.5501 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         23.8795 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        54.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.893 23.395 23.535  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.2110 DES-i shallow6  2.04760e+01  7.9137e+00    0  1.000 32.220  2.24 7.619e+01  24.2665 
OBS: 56276.2230 DES-z shallow6  1.30232e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.0453 
OBS: 56288.0430 DES-r shallow6 -3.51534e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.9374 
OBS: 56288.0510 DES-i shallow6 -6.27493e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.9738 
OBS: 56288.0660 DES-z shallow6  8.95263e+00  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.4303 
OBS: 56296.0510 DES-r shallow6 -6.46356e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.4279 
OBS: 56296.0590 DES-i shallow6  3.39714e+00  5.6940e+00    0  1.000 32.190  1.57 7.619e+01  25.4184 
OBS: 56296.0620 DES-z shallow6  2.44417e+01  6.2929e+00    0  1.000 33.140  1.49 2.142e+02  24.6907 
OBS: 56305.1090 DES-r shallow6 -5.35887e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  26.8796 
OBS: 56305.1130 DES-i shallow6  4.46240e+00  6.5411e+00    0  1.000 32.100  1.66 7.619e+01  25.8074 
OBS: 56306.0430 DES-z shallow6  1.14692e+01  7.6533e+00    0  1.000 33.180  1.88 2.145e+02  25.0105 
OBS: 56317.0780 DES-r shallow6  6.26738e+00  1.4827e+01    0  1.000 31.420  3.89 3.847e+01  27.2863 
OBS: 56317.0860 DES-i shallow6 -1.80129e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  26.2069 
OBS: 56317.1090 DES-z shallow6  1.26274e+01  9.9256e+00    0  1.000 33.160  2.07 2.481e+02  25.3967 
OBS: 56326.0590 DES-r shallow6 -3.19432e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  27.3024 
OBS: 56326.0620 DES-i shallow6  8.18248e+00  6.8749e+00    0  1.000 32.110  1.76 7.619e+01  26.3459 
OBS: 56326.0780 DES-z shallow6 -1.22149e+01  7.0182e+00    0  1.000 33.150  1.68 2.142e+02  25.6436 
OBS: 56335.0550 DES-r shallow6  1.96842e+00  9.5036e+00    0  1.000 30.960  2.21 2.760e+01  27.3879 
OBS: 56335.0620 DES-i shallow6 -6.50627e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  26.4569 
OBS: 56336.0430 DES-z shallow6 -5.55720e+00  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.8036 
OBS: 56347.9960 DES-r shallow6  4.27496e+00  7.3858e+00    0  1.000 30.800  1.32 3.136e+01  27.5767 
OBS: 56348.0040 DES-i shallow6  1.01113e+01  8.4690e+00    0  1.000 31.990  1.71 8.667e+01  26.5899 
OBS: 56348.0160 DES-z shallow6 -1.70583e+00  9.3483e+00    0  1.000 33.060  1.83 2.412e+02  25.9011 
END_PHOTOMETRY: 

