SURVEY:   DES
SNID:             63715  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56189.562     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.387924 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387400 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38778 
SIM_REDSHIFT_CMB:    0.38726  
SIM_REDSHIFT_HOST:   0.38778 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56190.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7980e-05 
SIM_SALT2x1:         1.3769 
SIM_SALT2c:          -0.0056 
SIM_SALT2mB:         22.0179 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5350  # spectro-search efficiency 
SIM_TRESTMIN:        -8.18  # days 
SIM_TRESTMAX:        66.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.546 21.839 21.892 22.178  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  6.69548e+00  6.6542e+00    0  1.000 32.230  1.13 1.290e+02  25.3846 
OBS: 56231.0700 DES-r shallow3  3.36621e+01  1.2007e+01    0  1.000 30.980  1.62 5.033e+01  23.8141 
OBS: 56231.0860 DES-i shallow3  5.20753e+01  1.0408e+01 4096  1.000 32.160  1.44 1.482e+02  22.9677 
OBS: 56231.1020 DES-z shallow3  6.71513e+01  9.1146e+00 4096  1.000 33.180  1.80 2.665e+02  22.8384 
OBS: 56235.1450 DES-g shallow3  4.14501e+00  5.0412e+00    0  1.000 32.290  1.82 6.355e+01  25.5775 
OBS: 56236.0270 DES-r shallow3  1.89423e+01  1.6817e+01    0  1.000 30.670  2.99 2.760e+01  24.0729 
OBS: 56236.0350 DES-i shallow3  9.01984e+01  2.0549e+01    0  1.000 31.450  2.86 7.619e+01  23.1597 
OBS: 56236.0390 DES-z shallow3  4.84621e+01  2.0292e+01    0  1.000 32.760  3.39 2.142e+02  23.0285 
OBS: 56237.1880 DES-g shallow3  5.29830e+00  3.8467e+00    0  1.000 31.860  1.59 3.638e+01  25.6347 
OBS: 56238.0310 DES-r shallow3  1.01469e+01  1.1580e+01    0  1.000 30.980  2.74 2.760e+01  24.1675 
OBS: 56238.0390 DES-i shallow3  3.98453e+01  1.1099e+01    0  1.000 32.170  3.00 7.619e+01  23.2418 
OBS: 56238.0510 DES-z shallow3  7.57140e+01  1.1467e+01 4096  1.000 33.200  2.87 2.142e+02  23.1147 
OBS: 56243.1880 DES-g shallow3  6.31650e+00  2.3028e+00    0  1.000 32.260  1.37 3.638e+01  25.7517 
OBS: 56244.0310 DES-r shallow3  7.14348e+00  1.3023e+01    0  1.000 31.010  3.17 2.760e+01  24.3931 
OBS: 56244.0390 DES-i shallow3  2.88254e+01  1.0735e+01    0  1.000 32.180  2.93 7.619e+01  23.4996 
OBS: 56244.0470 DES-z shallow3  4.30408e+01  1.1838e+01    0  1.000 33.220  3.02 2.142e+02  23.3837 
OBS: 56245.1800 DES-g shallow3  3.51915e+00  1.8476e+00    0  1.000 32.440  1.30 3.638e+01  25.7790 
OBS: 56246.0430 DES-r shallow3  1.68091e+01  7.0984e+00    0  1.000 31.030  1.75 2.760e+01  24.4492 
OBS: 56246.0470 DES-i shallow3  2.97327e+01  6.4221e+00    0  1.000 32.230  1.83 7.619e+01  23.5841 
OBS: 56246.0550 DES-z shallow3  3.31886e+01  6.6321e+00    0  1.000 33.220  1.69 2.142e+02  23.4747 
OBS: 56248.2230 DES-g shallow3  2.38667e+00  2.1026e+00    0  1.000 32.330  1.34 3.638e+01  25.8459 
OBS: 56254.1990 DES-r shallow3  1.05411e+01  6.3969e+00    0  1.000 31.090  1.40 3.355e+01  24.5922 
OBS: 56254.2110 DES-i shallow3  3.13995e+01  6.3944e+00 4096  1.000 32.220  1.45 9.512e+01  23.8179 
OBS: 56254.2270 DES-z shallow3  3.13580e+01  6.5598e+00    0  1.000 33.200  1.53 2.298e+02  23.7856 
OBS: 56260.1800 DES-g shallow3  1.47741e+01  6.0713e+00    0  1.000 32.390  1.29 1.193e+02  26.3848 
OBS: 56261.0820 DES-r shallow3  8.77241e+00  1.5730e+01    0  1.000 30.230  1.22 4.376e+01  24.6333 
OBS: 56261.0900 DES-i shallow3  2.79459e+01  1.9376e+01    0  1.000 31.210  1.31 1.266e+02  23.8961 
OBS: 56261.0980 DES-z shallow3  3.42437e+01  1.4950e+01    0  1.000 32.270  1.32 2.581e+02  23.9658 
OBS: 56268.1880 DES-g shallow3 -2.06718e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.8731 
OBS: 56274.2030 DES-r shallow3  4.24792e+00  6.5976e+00    0  1.000 30.930  1.49 2.760e+01  24.7010 
OBS: 56274.2190 DES-i shallow3  1.91347e+01  5.6741e+00 4096  1.000 32.050  1.37 7.619e+01  24.0295 
OBS: 56274.2340 DES-z shallow3  1.54237e+01  7.1070e+00    0  1.000 33.200  1.78 2.142e+02  24.3087 
OBS: 56278.2150 DES-g shallow3  1.33168e+00  1.9688e+00    0  1.000 32.400  1.34 3.638e+01  27.4844 
OBS: 56283.2110 DES-r shallow3  2.02321e+01  6.8677e+00    0  1.000 30.970  1.32 3.411e+01  24.7475 
OBS: 56283.2150 DES-i shallow3  2.44855e+01  6.7866e+00    0  1.000 32.140  1.40 9.728e+01  24.1209 
OBS: 56283.2230 DES-z shallow3  2.83916e+00  6.5285e+00    0  1.000 33.160  1.48 2.283e+02  24.5433 
END_PHOTOMETRY: 

