SURVEY:   DES
SNID:             24492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56234.797     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.433221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432041 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43257 
SIM_REDSHIFT_CMB:    0.43139  
SIM_REDSHIFT_HOST:   0.43257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56234.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2336e-05 
SIM_SALT2x1:         0.0238 
SIM_SALT2c:          -0.0749 
SIM_SALT2mB:         22.2625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3420  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.048 22.181 22.236 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  9.30257e+01  3.5001e+00 4096  1.000 35.450  2.46 6.059e+02  22.5022 
OBS: 56238.0230 DES-g deep2  4.61570e+01  2.8613e+00 4096  1.000 32.940  2.44 4.763e+01  23.2657 
OBS: 56243.0270 DES-r deep2  1.00329e+02  2.3778e+00 4096  1.000 34.440  2.91 1.352e+02  22.4216 
OBS: 56243.0390 DES-i deep2  1.09894e+02  3.4223e+00 4096  1.000 34.570  2.82 2.286e+02  22.3369 
OBS: 56243.0700 DES-z deep2  8.32150e+01  3.4567e+00 4096  1.000 35.450  2.43 6.059e+02  22.6230 
OBS: 56244.0270 DES-g deep2  3.15963e+01  3.1740e+00 4096  1.000 32.940  2.73 4.763e+01  23.7214 
OBS: 56245.0270 DES-r deep2  9.84417e+01  1.3974e+00 4096  1.000 34.500  1.76 1.352e+02  22.5198 
OBS: 56245.0430 DES-i deep2  1.09097e+02  2.0821e+00 4096  1.000 34.610  1.76 2.286e+02  22.4035 
OBS: 56245.0700 DES-z deep2  8.54712e+01  2.3804e+00 4096  1.000 35.470  1.70 6.059e+02  22.7135 
OBS: 56246.0270 DES-g deep2  2.72807e+01  1.8269e+00 4096  1.000 33.010  1.65 4.763e+01  23.8885 
OBS: 56247.2070 DES-r deep2  8.95055e+01  1.3635e+00 4096  1.000 34.450  1.64 1.352e+02  22.6426 
OBS: 56247.2230 DES-i deep2  9.95673e+01  2.1175e+00 4096  1.000 34.540  1.68 2.286e+02  22.4913 
OBS: 56247.2500 DES-z deep2  7.26414e+01  3.0216e+00 4096  1.000 35.190  1.67 6.059e+02  22.8314 
OBS: 56254.1600 DES-g deep2  1.71214e+01  3.4305e+00    0  1.000 32.940  1.39 1.034e+02  24.6420 
OBS: 56258.1910 DES-r deep2  4.72583e+01  3.2402e+00 4096  1.000 34.470  1.69 3.306e+02  23.3927 
OBS: 56258.2150 DES-i deep2  6.11054e+01  5.8187e+00 4096  1.000 34.590  1.81 6.208e+02  22.9768 
OBS: 56258.2420 DES-z deep2  5.55598e+01  3.9020e+00 4096  1.000 35.520  2.23 7.959e+02  23.1834 
OBS: 56261.0430 DES-g deep2  1.00416e+01  4.4668e+00    0  1.000 32.940  1.34 1.404e+02  25.2714 
OBS: 56261.1090 DES-r deep2  3.69303e+01  2.8756e+00 4096  1.000 33.810  1.20 2.242e+02  23.5875 
OBS: 56261.1250 DES-i deep2  5.65208e+01  4.1872e+00 4096  1.000 34.120  1.31 3.993e+02  23.0741 
OBS: 56261.1560 DES-z deep2  5.14909e+01  3.3954e+00 4096  1.000 35.080  1.40 7.349e+02  23.2162 
OBS: 56273.1760 DES-g deep2  1.50229e+00  1.9540e+00    0  1.000 32.910  1.65 4.763e+01  26.0954 
OBS: 56273.1800 DES-r deep2  1.93818e+01  1.4859e+00 4096  1.000 34.340  1.67 1.352e+02  24.3497 
OBS: 56273.1950 DES-i deep2  3.88561e+01  2.4980e+00 4096  1.000 34.520  1.97 2.286e+02  23.4830 
OBS: 56273.2190 DES-z deep2  4.19804e+01  2.9377e+00 4096  1.000 35.330  1.85 6.059e+02  23.4459 
OBS: 56281.1840 DES-g deep2 -1.68693e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  26.3299 
OBS: 56281.2030 DES-r deep2  9.36045e+00  1.5264e+00 4096  1.000 34.440  1.89 1.352e+02  24.7305 
OBS: 56282.1600 DES-i deep2  2.89585e+01  3.1307e+00 4096  1.000 34.490  1.68 3.277e+02  23.8655 
OBS: 56282.1840 DES-z deep2  2.65076e+01  3.1954e+00 4096  1.000 35.350  1.93 6.440e+02  23.8266 
OBS: 56289.0860 DES-g deep2  5.92973e+00  5.5978e+00    0  1.000 32.940  1.59 1.485e+02  26.4580 
OBS: 56289.0940 DES-r deep2  1.49264e+01  2.3636e+00    0  1.000 34.440  1.75 2.267e+02  24.9740 
OBS: 56289.1090 DES-i deep2  2.21490e+01  3.4638e+00 4096  1.000 34.520  1.56 4.019e+02  24.1140 
OBS: 56289.1410 DES-z deep2  2.31341e+01  3.1964e+00 4096  1.000 35.470  1.82 7.632e+02  24.1136 
OBS: 56297.0590 DES-g deep2  1.23098e+00  1.6439e+00    0  1.000 32.950  1.44 4.763e+01  26.6555 
OBS: 56297.0620 DES-r deep2  8.91286e+00  1.2000e+00 4096  1.000 34.370  1.39 1.352e+02  25.1218 
OBS: 56297.0900 DES-i deep2  1.80400e+01  1.7757e+00 4096  1.000 34.480  1.35 2.286e+02  24.3202 
OBS: 56297.1170 DES-z deep2  1.51644e+01  2.5284e+00 4096  1.000 35.480  1.83 6.059e+02  24.3773 
OBS: 56306.1210 DES-g deep2  2.46355e+00  2.2752e+00    0  1.000 32.970  2.03 4.763e+01  27.1687 
OBS: 56307.0430 DES-r deep2  7.17587e+00  1.4654e+00 4096  1.000 34.420  1.76 1.369e+02  25.2713 
OBS: 56307.0620 DES-i deep2  1.18806e+01  2.1637e+00 4096  1.000 34.510  1.67 2.321e+02  24.4915 
OBS: 56307.1020 DES-z deep2  1.48013e+01  3.5680e+00 4096  1.000 35.440  2.49 6.059e+02  24.6048 
OBS: 56318.0350 DES-g deep2  1.83917e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  28.0437 
OBS: 56318.0660 DES-r deep2  6.86151e+00  2.6128e+00    0  1.000 34.880  3.68 1.789e+02  25.4284 
OBS: 56318.0780 DES-i deep2  1.84634e+01  4.5970e+00    0  1.000 34.990  4.16 3.086e+02  24.6624 
OBS: 56318.1020 DES-z deep2  8.61207e+00  4.1309e+00    0  1.000 35.460  2.51 7.090e+02  24.8351 
OBS: 56327.0390 DES-g deep2  2.50630e+00  2.2046e+00    0  1.000 32.880  1.81 4.763e+01  28.7050 
OBS: 56327.0470 DES-r deep2  6.97590e+00  1.5691e+00    0  1.000 34.380  1.84 1.352e+02  25.5564 
OBS: 56327.0700 DES-i deep2  1.21047e+01  2.5699e+00 4096  1.000 34.480  1.96 2.286e+02  24.8018 
OBS: 56328.0390 DES-z deep2  1.14544e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  25.0432 
END_PHOTOMETRY: 

