SURVEY:   DES
SNID:             53242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56188.055     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.680623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679239 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68051 
SIM_REDSHIFT_CMB:    0.67913  
SIM_REDSHIFT_HOST:   0.68051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56187.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5390e-06 
SIM_SALT2x1:         1.2105 
SIM_SALT2c:          -0.0243 
SIM_SALT2mB:         23.4417 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0648  # spectro-search efficiency 
SIM_TRESTMIN:        -6.79  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.803 23.236 23.126 23.066  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  1.43326e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  25.4710 
OBS: 56228.0590 DES-z deep2  2.74821e+01  4.4912e+00 4096  1.000 35.240  2.02 7.819e+02  23.9947 
OBS: 56228.3320 DES-i deep2  3.86362e+00  7.0707e+00    0  1.000 34.570  2.13 6.301e+02  24.7214 
OBS: 56229.0310 DES-g deep2 -3.01863e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  28.0180 
OBS: 56229.3050 DES-r deep2  4.75910e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  25.5571 
OBS: 56229.3200 DES-i deep2  2.35368e+01  7.9540e+00    0  1.000 34.540  1.94 7.569e+02  24.7599 
OBS: 56229.3480 DES-z deep2  2.37532e+01  4.5798e+00    0  1.000 35.520  2.45 8.509e+02  24.0246 
OBS: 56230.3160 DES-g deep2  5.24034e+00  8.2153e+00    0  1.000 32.900  1.56 2.144e+02  28.6698 
OBS: 56230.3280 DES-r deep2  8.33069e+00  3.9593e+00    0  1.000 34.470  1.76 3.892e+02  25.6258 
OBS: 56230.3440 DES-i deep2  1.63328e+01  7.5186e+00    0  1.000 34.550  1.90 7.373e+02  24.7971 
OBS: 56231.0200 DES-z deep2  2.30111e+01  4.1469e+00 4096  1.000 35.350  2.02 7.990e+02  24.0647 
OBS: 56235.0200 DES-g deep2  6.77895e+00  3.2836e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2 -1.40122e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  25.8836 
OBS: 56235.0390 DES-i deep2  1.27953e+01  5.6751e+00    0  1.000 34.120  3.11 2.286e+02  24.9700 
OBS: 56235.3120 DES-z deep2  1.90461e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.1834 
OBS: 56236.3240 DES-g deep2 -4.11237e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01 99 
OBS: 56237.0230 DES-r deep2  4.83252e+00  2.1221e+00    0  1.000 34.430  2.61 1.352e+02  25.9560 
OBS: 56237.0390 DES-i deep2  1.11503e+01  3.4809e+00    0  1.000 34.560  2.86 2.286e+02  25.0518 
OBS: 56237.0740 DES-z deep2  2.13824e+01  3.4934e+00 4096  1.000 35.450  2.46 6.059e+02  24.2388 
OBS: 56238.0230 DES-g deep2  1.88110e-01  2.8072e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2  1.07235e+01  2.3461e+00    0  1.000 34.440  2.91 1.352e+02  26.0853 
OBS: 56243.0390 DES-i deep2  6.03862e+00  3.3997e+00    0  1.000 34.570  2.82 2.286e+02  25.3137 
OBS: 56243.0700 DES-z deep2  1.13336e+01  3.4499e+00 4096  1.000 35.450  2.43 6.059e+02  24.4498 
OBS: 56244.0270 DES-g deep2 -2.19158e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.3896 
OBS: 56245.0270 DES-r deep2  3.66345e+00  1.3426e+00    0  1.000 34.500  1.76 1.352e+02  26.1352 
OBS: 56245.0430 DES-i deep2  6.68752e+00  2.0466e+00    0  1.000 34.610  1.76 2.286e+02  25.3918 
OBS: 56245.0700 DES-z deep2  1.43310e+01  2.3706e+00 4096  1.000 35.470  1.70 6.059e+02  24.5206 
OBS: 56246.0270 DES-g deep2 -1.12180e+00  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  28.2733 
OBS: 56247.2070 DES-r deep2  4.76706e+00  1.3109e+00    0  1.000 34.450  1.64 1.352e+02  26.1978 
OBS: 56247.2230 DES-i deep2  6.34133e+00  2.0836e+00 4096  1.000 34.540  1.68 2.286e+02  25.4689 
OBS: 56247.2500 DES-z deep2  1.18881e+01  3.0131e+00 4096  1.000 35.190  1.67 6.059e+02  24.5973 
OBS: 56254.1600 DES-g deep2  2.57746e+00  3.4164e+00    0  1.000 32.940  1.39 1.034e+02  29.2385 
OBS: 56258.1910 DES-r deep2  8.36520e-01  3.2286e+00    0  1.000 34.470  1.69 3.306e+02  26.5886 
OBS: 56258.2150 DES-i deep2  5.60134e+00  5.8118e+00    0  1.000 34.590  1.81 6.208e+02  25.7315 
OBS: 56258.2420 DES-z deep2  1.37749e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  24.9504 
OBS: 56261.0430 DES-g deep2  3.41571e-01  4.4596e+00    0  1.000 32.940  1.34 1.404e+02  32.5185 
OBS: 56261.1090 DES-r deep2 -5.89380e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  26.6642 
OBS: 56261.1250 DES-i deep2  4.61568e+00  4.1732e+00    0  1.000 34.120  1.31 3.993e+02  25.7722 
OBS: 56261.1560 DES-z deep2  1.15848e+01  3.3899e+00    0  1.000 35.080  1.40 7.349e+02  25.0146 
OBS: 56273.1760 DES-g deep2  2.15760e+00  1.9551e+00    0  1.000 32.910  1.65 4.763e+01  30.3407 
OBS: 56273.1800 DES-r deep2  2.00987e+00  1.4751e+00    0  1.000 34.340  1.67 1.352e+02  26.8045 
OBS: 56273.1950 DES-i deep2  3.27181e+00  2.4869e+00    0  1.000 34.520  1.97 2.286e+02  25.8510 
OBS: 56273.2190 DES-z deep2  1.42393e+01  2.9342e+00    0  1.000 35.330  1.85 6.059e+02  25.1459 
OBS: 56281.1840 DES-g deep2 -9.17606e-02  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  31.7406 
OBS: 56281.2030 DES-r deep2  1.29465e+00  1.5219e+00    0  1.000 34.440  1.89 1.352e+02  26.8641 
OBS: 56282.1600 DES-i deep2  4.61754e+00  3.1245e+00    0  1.000 34.490  1.68 3.277e+02  25.8906 
OBS: 56282.1840 DES-z deep2  5.69256e+00  3.1931e+00    0  1.000 35.350  1.93 6.440e+02  25.2147 
OBS: 56289.0860 DES-g deep2  3.62046e+00  5.5964e+00    0  1.000 32.940  1.59 1.485e+02  33.1220 
OBS: 56289.0940 DES-r deep2  4.90874e+00  2.3600e+00    0  1.000 34.440  1.75 2.267e+02  26.9227 
OBS: 56289.1090 DES-i deep2  8.24738e+00  3.4607e+00    0  1.000 34.520  1.56 4.019e+02  25.9213 
OBS: 56289.1410 DES-z deep2  3.43216e+00  3.1944e+00    0  1.000 35.470  1.82 7.632e+02  25.2681 
OBS: 56297.0590 DES-g deep2  3.02638e+00  1.6475e+00    0  1.000 32.950  1.44 4.763e+01  34.5159 
OBS: 56297.0620 DES-r deep2  1.40806e-02  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  26.9818 
OBS: 56297.0900 DES-i deep2  6.69062e+00  1.7705e+00    0  1.000 34.480  1.35 2.286e+02  25.9565 
OBS: 56297.1170 DES-z deep2  4.57994e+00  2.5270e+00    0  1.000 35.480  1.83 6.059e+02  25.3294 
END_PHOTOMETRY: 

