SURVEY:   DES
SNID:             25125  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56252.137     # estimate for LC fit codes
MJD_TRIGGER:       56236.027  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56321.051  

REDSHIFT_HELIO:   0.140222 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.139792 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14049 
SIM_REDSHIFT_CMB:    0.14006  
SIM_REDSHIFT_HOST:   0.14049 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.042     # coh model scatter 
SIM_PEAKMJD:         56251.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8700e-04 
SIM_SALT2x1:         0.6640 
SIM_SALT2c:          -0.0477 
SIM_SALT2mB:         19.4903 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        61.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.566 19.646 19.990 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2150 DES-i shallow3  4.26833e+02  1.1431e+01 4096  1.000 32.200  1.81 1.318e+02  20.9462 
OBS: 56296.0390 DES-g shallow3  9.71177e+01  2.2494e+00 4096  1.000 32.310  1.24 3.638e+01  22.5068 
OBS: 56298.0470 DES-r shallow3  2.28645e+02  7.0057e+00 4096  1.000 30.930  1.42 2.760e+01  21.5071 
OBS: 56298.0550 DES-i shallow3  2.75401e+02  5.6154e+00 4096  1.000 32.090  1.32 7.619e+01  21.4131 
OBS: 56305.0940 DES-g shallow3  8.63679e+01  2.1217e+00 4096  1.000 32.350  1.22 3.638e+01  22.6866 
OBS: 56308.0510 DES-r shallow3  2.06328e+02  5.3949e+00 4096  1.000 31.020  1.11 2.810e+01  21.7438 
OBS: 56308.0620 DES-i shallow3  1.90929e+02  4.1621e+00 4096  1.000 32.200  1.05 7.778e+01  21.8165 
OBS: 56313.0900 DES-g shallow3  8.06066e+01  3.3210e+00 4096  1.000 32.360  1.17 6.665e+01  22.8182 
OBS: 56319.0350 DES-r shallow3  1.84665e+02  1.4694e+01 4096  1.000 30.790  2.16 3.759e+01  21.9081 
OBS: 56319.0430 DES-i shallow3  1.34620e+02  7.0476e+00 4096  1.000 32.190  1.38 1.058e+02  22.1950 
OBS: 56321.0510 DES-g shallow3  6.35998e+01  3.7867e+00 4096  1.000 32.180  1.11 6.878e+01  22.9508 
END_PHOTOMETRY: 

