SURVEY:   DES
SNID:             39321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56203.371     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.635562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.634911 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63562 
SIM_REDSHIFT_CMB:    0.63497  
SIM_REDSHIFT_HOST:   0.63562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56201.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0505e-05 
SIM_SALT2x1:         -0.8855 
SIM_SALT2c:          -0.1729 
SIM_SALT2mB:         23.0815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1337  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        66.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.843 22.763 22.754 22.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  5.37643e+00  2.1661e+00    0  1.000 32.840  1.71 4.763e+01  25.8267 
OBS: 56222.2700 DES-r deep1  2.63232e+01  3.0977e+00 4096  1.000 33.690  1.92 1.352e+02  23.9522 
OBS: 56222.2810 DES-i deep1  1.43118e+01  8.7958e+00    0  1.000 33.340  2.35 2.286e+02  23.4913 
OBS: 56222.3120 DES-z deep1  4.44627e+01  3.0231e+00 4096  1.000 35.220  1.72 6.059e+02  23.3610 
OBS: 56228.2270 DES-g deep1  4.91626e+00  6.3610e+00    0  1.000 32.480  1.25 1.405e+02  26.2858 
OBS: 56228.2340 DES-r deep1  1.56210e+01  2.2608e+00 4096  1.000 34.260  1.40 2.295e+02  24.5102 
OBS: 56228.2580 DES-i deep1  2.54955e+01  4.2246e+00 4096  1.000 34.360  1.60 4.125e+02  23.8855 
OBS: 56228.2850 DES-z deep1  3.48281e+01  3.3480e+00 4096  1.000 35.160  1.48 7.384e+02  23.5465 
OBS: 56229.2150 DES-g deep1  1.12268e+01  6.1126e+00    0  1.000 32.840  1.43 1.644e+02  25.9379 
OBS: 56229.2230 DES-r deep1  9.66715e+00  4.8279e+00    0  1.000 33.550  1.35 2.650e+02  24.5941 
OBS: 56229.2340 DES-i deep1  1.78715e+01  4.3441e+00 4096  1.000 34.390  1.45 4.814e+02  23.9541 
OBS: 56229.2580 DES-z deep1  4.02062e+01  3.6243e+00 4096  1.000 35.260  1.66 7.815e+02  23.5695 
OBS: 56230.1990 DES-g deep1  3.51329e+00  6.1278e+00    0  1.000 32.890  1.43 1.728e+02  25.6993 
OBS: 56230.2070 DES-r deep1  1.66881e+01  2.4196e+00    0  1.000 34.420  1.43 2.789e+02  24.6760 
OBS: 56230.2300 DES-i deep1  2.71452e+01  3.6089e+00 4096  1.000 34.540  1.31 5.078e+02  24.0242 
OBS: 56230.2580 DES-z deep1  3.59652e+01  2.5842e+00 4096  1.000 35.460  1.40 7.940e+02  23.5935 
OBS: 56231.2770 DES-g deep1  2.43241e-01  4.6320e+00    0  1.000 32.920  1.26 1.524e+02  25.4979 
OBS: 56231.2850 DES-r deep1  1.33325e+01  2.0101e+00    0  1.000 34.430  1.33 2.513e+02  24.7618 
OBS: 56231.3010 DES-i deep1  1.92866e+01  3.3639e+00 4096  1.000 34.530  1.35 4.552e+02  24.0994 
OBS: 56231.3280 DES-z deep1  3.65163e+01  2.5387e+00 4096  1.000 35.490  1.49 7.533e+02  23.6192 
OBS: 56235.1990 DES-g deep1  7.83162e+00  3.4316e+00    0  1.000 32.960  1.75 8.372e+01  25.5942 
OBS: 56235.2070 DES-r deep1  1.05188e+01  1.7951e+00 4096  1.000 34.500  1.98 1.606e+02  25.0541 
OBS: 56235.2300 DES-i deep1  1.61377e+01  2.6896e+00    0  1.000 34.570  1.84 2.769e+02  24.3504 
OBS: 56235.2580 DES-z deep1  2.94281e+01  3.4310e+00 4096  1.000 35.440  2.24 6.474e+02  23.7352 
OBS: 56236.2150 DES-g deep1  6.60779e+00  2.7596e+00    0  1.000 32.930  1.58 7.231e+01  25.8486 
OBS: 56236.2300 DES-r deep1  7.46083e+00  1.5674e+00 4096  1.000 34.450  1.77 1.498e+02  25.1166 
OBS: 56236.2420 DES-i deep1  1.46797e+01  2.7303e+00 4096  1.000 34.520  1.93 2.559e+02  24.4029 
OBS: 56236.2700 DES-z deep1  3.77649e+01  3.8125e+00 4096  1.000 35.430  2.52 6.335e+02  23.7700 
OBS: 56237.2270 DES-g deep1 -1.79247e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  26.1419 
OBS: 56237.2380 DES-r deep1  7.96585e+00  1.8985e+00    0  1.000 34.240  1.85 1.431e+02  25.1753 
OBS: 56237.2660 DES-i deep1  1.98581e+01  1.1752e+01    0  1.000 32.900  1.97 2.429e+02  24.4555 
OBS: 56237.2890 DES-z deep1  5.88470e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.8062 
OBS: 56238.2270 DES-g deep1  8.93961e+00  3.7683e+00    0  1.000 32.430  1.71 5.722e+01  26.4221 
OBS: 56238.2380 DES-r deep1  7.22914e+00  1.8468e+00    0  1.000 34.240  1.85 1.392e+02  25.2322 
OBS: 56238.2660 DES-i deep1 -6.42689e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  24.5086 
OBS: 56238.2890 DES-z deep1  2.66980e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.8423 
OBS: 56243.2380 DES-g deep1  1.57955e+00  1.4956e+00    0  1.000 32.900  1.25 4.763e+01  26.3926 
OBS: 56243.2500 DES-r deep1  2.78056e+00  1.1005e+00 4096  1.000 34.460  1.39 1.352e+02  25.4881 
OBS: 56243.2660 DES-i deep1  1.32865e+01  2.2508e+00 4096  1.000 34.520  1.78 2.286e+02  24.7985 
OBS: 56243.2850 DES-z deep1  2.28257e+01  2.9298e+00 4096  1.000 35.520  2.20 6.059e+02  24.0283 
OBS: 56244.2230 DES-g deep1  4.40615e+00  1.4360e+00    0  1.000 32.850  1.14 4.763e+01  26.2069 
OBS: 56244.2380 DES-r deep1  7.70710e+00  1.1186e+00    0  1.000 34.390  1.32 1.352e+02  25.5319 
OBS: 56244.2500 DES-i deep1  9.11963e+00  1.7352e+00 4096  1.000 34.580  1.45 2.286e+02  24.8583 
OBS: 56244.2730 DES-z deep1  2.43144e+01  2.7786e+00 4096  1.000 35.430  1.92 6.059e+02  24.0657 
OBS: 56245.2190 DES-g deep1  5.39165e+00  1.6058e+00    0  1.000 32.820  1.24 4.763e+01  26.0960 
OBS: 56245.2340 DES-r deep1  4.41185e+00  1.3156e+00 4096  1.000 34.320  1.46 1.352e+02  25.5752 
OBS: 56245.2620 DES-i deep1  1.07652e+01  4.6499e+00    0  1.000 33.390  1.30 2.286e+02  24.9161 
OBS: 56245.2850 DES-z deep1  1.17679e+01  9.9196e+00    0  1.000 33.750  1.46 6.059e+02  24.1047 
OBS: 56246.2340 DES-g deep1  5.46923e+00  1.7845e+00    0  1.000 32.820  1.38 4.763e+01  26.0253 
OBS: 56246.2460 DES-r deep1  4.62320e+00  2.6925e+00    0  1.000 33.390  1.27 1.352e+02  25.6180 
OBS: 56246.2620 DES-i deep1  1.47746e+01  4.6874e+00    0  1.000 33.390  1.31 2.286e+02  24.9702 
OBS: 56246.2850 DES-z deep1  3.37197e+01  9.9910e+00    0  1.000 33.750  1.47 6.059e+02  24.1439 
OBS: 56248.2660 DES-g deep1  2.75608e+00  1.7686e+00    0  1.000 32.770  1.31 4.763e+01  25.9760 
OBS: 56248.2810 DES-r deep1  4.91466e+00  1.1433e+00    0  1.000 34.420  1.39 1.352e+02  25.7008 
OBS: 56248.2970 DES-i deep1  8.42291e+00  1.7914e+00    0  1.000 34.560  1.47 2.286e+02  25.0703 
OBS: 56248.3160 DES-z deep1  1.91998e+01  2.3827e+00 4096  1.000 35.490  1.74 6.059e+02  24.2254 
OBS: 56259.1720 DES-g deep1  6.86611e+00  5.0552e+00    0  1.000 33.010  1.34 1.698e+02  26.4429 
OBS: 56259.1800 DES-r deep1  2.56526e+00  2.1551e+00    0  1.000 34.470  1.37 2.720e+02  26.0635 
OBS: 56259.1950 DES-i deep1  7.37577e+00  3.4930e+00    0  1.000 34.570  1.34 4.945e+02  25.4218 
OBS: 56259.2190 DES-z deep1  1.52610e+01  2.6000e+00    0  1.000 35.450  1.40 7.923e+02  24.6555 
OBS: 56261.3320 DES-g deep1  3.35195e+00  4.2197e+00    0  1.000 33.060  1.49 1.334e+02  26.3651 
OBS: 56267.1880 DES-r deep1  4.01865e+00  1.3782e+00    0  1.000 34.400  1.61 1.383e+02  26.2160 
OBS: 56267.1990 DES-i deep1  6.49917e+00  2.0128e+00    0  1.000 34.480  1.50 2.340e+02  25.5808 
OBS: 56267.2300 DES-z deep1  1.53517e+01  2.3377e+00    0  1.000 35.370  1.50 6.174e+02  24.8262 
OBS: 56273.1600 DES-g deep1  4.41921e+00  1.7989e+00    0  1.000 32.900  1.50 4.763e+01  26.1262 
OBS: 56277.1950 DES-r deep1  2.08500e+00  1.0882e+00    0  1.000 34.510  1.44 1.352e+02  26.2837 
OBS: 56277.2150 DES-i deep1  4.78108e+00  1.7094e+00    0  1.000 34.610  1.47 2.286e+02  25.7385 
OBS: 56277.2380 DES-z deep1  1.01374e+01  1.9089e+00 4096  1.000 35.540  1.46 6.059e+02  25.0083 
OBS: 56281.1600 DES-g deep1  1.48159e+00  2.1006e+00    0  1.000 32.870  1.27 6.476e+01  27.3461 
OBS: 56287.2340 DES-r deep1  4.18352e+00  2.5734e+00    0  1.000 34.400  1.87 2.230e+02  26.2840 
OBS: 56288.0780 DES-i deep1  7.83439e+00  4.5245e+00    0  1.000 34.990  3.10 4.078e+02  25.8775 
OBS: 56288.1020 DES-z deep1  9.65115e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  25.2076 
OBS: 56288.2270 DES-g deep1  6.35663e-01  6.1725e+00    0  1.000 32.940  1.82 1.431e+02  37.6568 
OBS: 56289.2580 DES-r deep1  3.01767e+00  3.1196e+00    0  1.000 34.400  2.21 2.289e+02  26.2858 
OBS: 56292.1020 DES-g deep1 -3.59295e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  44.9107 
OBS: 56292.1090 DES-i deep1  3.79207e+00  3.1494e+00    0  1.000 33.930  1.20 2.760e+02  25.9291 
OBS: 56292.1410 DES-z deep1  7.38954e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  25.2831 
OBS: 56297.0390 DES-r deep1  2.69853e+00  1.1062e+00    0  1.000 34.390  1.31 1.352e+02  26.2929 
OBS: 56303.0390 DES-g deep1 -4.39682e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  65.3843 
OBS: 56303.0510 DES-i deep1  4.24386e+00  1.4022e+00    0  1.000 34.540  1.13 2.286e+02  26.0692 
OBS: 56303.0700 DES-z deep1  7.18751e+00  1.6964e+00    0  1.000 35.390  1.13 6.059e+02  25.4874 
OBS: 56306.1020 DES-r deep1  4.09151e+00  1.5354e+00    0  1.000 34.420  1.87 1.352e+02  26.3012 
OBS: 56311.0430 DES-g deep1  3.53932e+00  2.7005e+00    0  1.000 32.950  1.61 7.080e+01  80.3674 
OBS: 56311.0550 DES-i deep1  4.93329e+00  2.3889e+00    0  1.000 34.540  1.64 2.686e+02  26.1716 
OBS: 56311.0860 DES-z deep1  7.90689e+00  2.5985e+00    0  1.000 35.440  1.75 6.278e+02  25.6373 
END_PHOTOMETRY: 

