SURVEY:   DES
SNID:             31002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56232.898     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.341291 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340186 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34208 
SIM_REDSHIFT_CMB:    0.34098  
SIM_REDSHIFT_HOST:   0.34208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56233.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2913e-05 
SIM_SALT2x1:         -2.0964 
SIM_SALT2c:          0.0108 
SIM_SALT2mB:         22.2348 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2992  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.935 22.313 22.322 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  9.54483e+01  3.5004e+00 4096  1.000 35.450  2.46 6.059e+02  22.5354 
OBS: 56238.0230 DES-g deep2  6.29007e+01  2.8807e+00 4096  1.000 32.940  2.44 4.763e+01  23.1740 
OBS: 56243.0270 DES-r deep2  8.92258e+01  2.3739e+00 4096  1.000 34.440  2.91 1.352e+02  22.6102 
OBS: 56243.0390 DES-i deep2  1.01381e+02  3.4205e+00 4096  1.000 34.570  2.82 2.286e+02  22.5006 
OBS: 56243.0700 DES-z deep2  7.31534e+01  3.4558e+00 4096  1.000 35.450  2.43 6.059e+02  22.8004 
OBS: 56244.0270 DES-g deep2  2.63700e+01  3.1685e+00 4096  1.000 32.940  2.73 4.763e+01  23.7465 
OBS: 56245.0270 DES-r deep2  8.31773e+01  1.3887e+00 4096  1.000 34.500  1.76 1.352e+02  22.7275 
OBS: 56245.0430 DES-i deep2  8.91573e+01  2.0752e+00 4096  1.000 34.610  1.76 2.286e+02  22.6278 
OBS: 56245.0700 DES-z deep2  6.47897e+01  2.3775e+00 4096  1.000 35.470  1.70 6.059e+02  22.9593 
OBS: 56246.0270 DES-g deep2  2.54048e+01  1.8237e+00 4096  1.000 33.010  1.65 4.763e+01  23.9914 
OBS: 56247.2070 DES-r deep2  7.21564e+01  1.3529e+00 4096  1.000 34.450  1.64 1.352e+02  22.8692 
OBS: 56247.2230 DES-i deep2  7.90211e+01  2.1101e+00 4096  1.000 34.540  1.68 2.286e+02  22.7570 
OBS: 56247.2500 DES-z deep2  5.73502e+01  3.0194e+00 4096  1.000 35.190  1.67 6.059e+02  23.0975 
OBS: 56254.1600 DES-g deep2  5.98578e+00  3.4197e+00    0  1.000 32.940  1.39 1.034e+02  25.0931 
OBS: 56258.1910 DES-r deep2  3.27908e+01  3.2366e+00 4096  1.000 34.470  1.69 3.306e+02  23.8929 
OBS: 56258.2150 DES-i deep2  5.73105e+01  5.8183e+00 4096  1.000 34.590  1.81 6.208e+02  23.1116 
OBS: 56258.2420 DES-z deep2  5.49235e+01  3.9019e+00 4096  1.000 35.520  2.23 7.959e+02  23.1761 
OBS: 56261.0430 DES-g deep2  3.77339e+00  4.4621e+00    0  1.000 32.940  1.34 1.404e+02  25.8398 
OBS: 56261.1090 DES-r deep2  2.35970e+01  2.8687e+00 4096  1.000 33.810  1.20 2.242e+02  24.1521 
OBS: 56261.1250 DES-i deep2  5.78313e+01  4.1876e+00 4096  1.000 34.120  1.31 3.993e+02  23.2295 
OBS: 56261.1560 DES-z deep2  5.40434e+01  3.3958e+00 4096  1.000 35.080  1.40 7.349e+02  23.1458 
OBS: 56273.1760 DES-g deep2  5.36023e+00  1.9607e+00    0  1.000 32.910  1.65 4.763e+01  26.1127 
OBS: 56273.1800 DES-r deep2  1.08853e+01  1.4806e+00 4096  1.000 34.340  1.67 1.352e+02  25.0525 
OBS: 56273.1950 DES-i deep2  2.17547e+01  2.4927e+00 4096  1.000 34.520  1.97 2.286e+02  24.0213 
OBS: 56273.2190 DES-z deep2  3.04784e+01  2.9363e+00 4096  1.000 35.330  1.85 6.059e+02  23.7660 
OBS: 56281.1840 DES-g deep2  3.12097e+00  2.1441e+00    0  1.000 32.830  1.68 4.763e+01  26.3939 
OBS: 56281.2030 DES-r deep2  7.62663e+00  1.5254e+00    0  1.000 34.440  1.89 1.352e+02  25.2004 
OBS: 56282.1600 DES-i deep2  1.63117e+01  3.1275e+00 4096  1.000 34.490  1.68 3.277e+02  24.4315 
OBS: 56282.1840 DES-z deep2  2.17587e+01  3.1949e+00 4096  1.000 35.350  1.93 6.440e+02  24.3321 
OBS: 56289.0860 DES-g deep2  5.33051e+00  5.5974e+00    0  1.000 32.940  1.59 1.485e+02  27.0459 
OBS: 56289.0940 DES-r deep2  1.07385e+01  2.3621e+00    0  1.000 34.440  1.75 2.267e+02  25.2788 
OBS: 56289.1090 DES-i deep2  2.16910e+01  3.4637e+00 4096  1.000 34.520  1.56 4.019e+02  24.4868 
OBS: 56289.1410 DES-z deep2  1.17796e+01  3.1953e+00    0  1.000 35.470  1.82 7.632e+02  24.5923 
OBS: 56297.0590 DES-g deep2  3.45122e+00  1.6483e+00    0  1.000 32.950  1.44 4.763e+01  26.9257 
OBS: 56297.0620 DES-r deep2  8.42125e+00  1.1996e+00    0  1.000 34.370  1.39 1.352e+02  25.4576 
OBS: 56297.0900 DES-i deep2  1.28684e+01  1.7733e+00 4096  1.000 34.480  1.35 2.286e+02  24.6101 
OBS: 56297.1170 DES-z deep2  1.32187e+01  2.5281e+00 4096  1.000 35.480  1.83 6.059e+02  24.8697 
OBS: 56306.1210 DES-g deep2  4.26358e-01  2.2723e+00    0  1.000 32.970  2.03 4.763e+01  26.9869 
OBS: 56307.0430 DES-r deep2  3.59039e+00  1.4633e+00    0  1.000 34.420  1.76 1.369e+02  25.7533 
OBS: 56307.0620 DES-i deep2  1.12360e+01  2.1634e+00 4096  1.000 34.510  1.67 2.321e+02  24.8181 
OBS: 56307.1020 DES-z deep2  6.89689e+00  3.5673e+00    0  1.000 35.440  2.49 6.059e+02  25.2107 
OBS: 56318.0350 DES-g deep2 -2.80422e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.6190 
OBS: 56318.0660 DES-r deep2  2.67741e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  26.0860 
OBS: 56318.0780 DES-i deep2  8.36652e+00  4.5959e+00    0  1.000 34.990  4.16 3.086e+02  25.0507 
OBS: 56318.1020 DES-z deep2  9.80763e+00  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  25.5953 
OBS: 56327.0390 DES-g deep2  7.71610e-01  2.2018e+00    0  1.000 32.880  1.81 4.763e+01  28.0968 
OBS: 56327.0470 DES-r deep2  2.75223e-01  1.5653e+00    0  1.000 34.380  1.84 1.352e+02  26.3570 
OBS: 56327.0700 DES-i deep2  1.09547e+01  2.5696e+00    0  1.000 34.480  1.96 2.286e+02  25.2407 
END_PHOTOMETRY: 

