SURVEY:   DES
SNID:             93157  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56253.238     # estimate for LC fit codes
MJD_TRIGGER:       56238.125  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.327949 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32793 
SIM_REDSHIFT_CMB:    0.32736  
SIM_REDSHIFT_HOST:   0.32793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56253.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6267e-05 
SIM_SALT2x1:         1.1930 
SIM_SALT2c:          0.1408 
SIM_SALT2mB:         22.0865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5645  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.462 21.949 21.843 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  2.78729e+01  2.4107e+00 4096  1.000 32.400  1.60 3.638e+01  23.9085 
OBS: 56275.2230 DES-r shallow5  7.90616e+01  7.7499e+00 4096  1.000 30.970  1.77 2.760e+01  22.7204 
OBS: 56276.1520 DES-i shallow5  8.86041e+01  6.2848e+00 4096  1.000 32.140  1.63 7.619e+01  22.5021 
OBS: 56276.1720 DES-z shallow5  7.95264e+01  6.2174e+00 4096  1.000 33.200  1.55 2.142e+02  22.8472 
OBS: 56287.2030 DES-g shallow5  5.35099e+00  7.6447e+00    0  1.000 32.380  1.79 1.073e+02  24.9260 
OBS: 56287.2110 DES-r shallow5  5.53995e+01  1.4758e+01    0  1.000 30.980  2.06 4.856e+01  23.4519 
OBS: 56287.2190 DES-i shallow5  6.41039e+01  1.6328e+01 4096  1.000 32.180  2.38 1.436e+02  22.6645 
OBS: 56287.2270 DES-z shallow5  7.80838e+01  9.8501e+00 4096  1.000 33.220  2.08 2.585e+02  22.7353 
OBS: 56292.0660 DES-g shallow5  8.86442e+00  5.0987e+00    0  1.000 31.840  1.06 7.297e+01  25.2703 
OBS: 56292.0820 DES-r shallow5  2.52283e+01  1.1857e+01    0  1.000 30.230  1.18 3.331e+01  23.6988 
OBS: 56292.0900 DES-i shallow5  7.11870e+01  1.4035e+01 4096  1.000 31.210  1.28 9.318e+01  22.7968 
OBS: 56292.0980 DES-z shallow5  6.45357e+01  1.3696e+01 4096  1.000 32.270  1.31 2.379e+02  22.7531 
OBS: 56305.0510 DES-g shallow5  4.65821e+00  1.8149e+00    0  1.000 32.320  1.14 3.638e+01  25.6997 
OBS: 56305.0550 DES-r shallow5  1.69456e+01  4.6279e+00    0  1.000 30.920  1.02 2.760e+01  24.3048 
OBS: 56305.0700 DES-i shallow5  5.34808e+01  4.0392e+00 4096  1.000 32.130  1.03 7.619e+01  23.3643 
OBS: 56305.0860 DES-z shallow5  5.60959e+01  5.7835e+00 4096  1.000 33.190  1.43 2.142e+02  23.3092 
OBS: 56313.1250 DES-g shallow5  1.31138e+01  4.9758e+00    0  1.000 32.290  1.60 7.137e+01  25.8659 
OBS: 56317.0350 DES-r shallow5  7.10079e+01  2.0559e+01    0  1.000 30.730  2.73 4.021e+01  24.5073 
OBS: 56317.0430 DES-i shallow5  4.70940e+00  1.7162e+01    0  1.000 32.180  3.11 1.155e+02  23.7201 
OBS: 56317.0510 DES-z shallow5  1.07043e+01  1.0406e+01    0  1.000 33.590  3.20 2.501e+02  23.8052 
OBS: 56321.0980 DES-g shallow5 -3.70912e-02  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.1982 
OBS: 56321.1410 DES-r shallow5  3.12138e+01  8.6205e+00    0  1.000 30.760  1.47 3.141e+01  24.5166 
OBS: 56326.0390 DES-i shallow5  3.49631e+01  5.5218e+00    0  1.000 32.130  1.43 7.619e+01  23.8665 
OBS: 56326.0470 DES-z shallow5  1.70214e+01  6.3989e+00    0  1.000 33.150  1.53 2.142e+02  24.0955 
OBS: 56334.0430 DES-g shallow5  4.12943e+00  1.9880e+00    0  1.000 32.310  1.24 3.638e+01  26.8038 
OBS: 56334.0510 DES-r shallow5  1.91090e+01  5.7954e+00    0  1.000 30.950  1.32 2.760e+01  24.5541 
OBS: 56334.0550 DES-i shallow5  3.02791e+01  4.6504e+00 4096  1.000 32.110  1.18 7.619e+01  24.0010 
OBS: 56334.0700 DES-z shallow5  2.76829e+01  5.1531e+00 4096  1.000 33.150  1.23 2.142e+02  24.3617 
OBS: 56345.0310 DES-g shallow5 -2.70989e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.3179 
OBS: 56345.0390 DES-r shallow5  6.58729e+00  8.1463e+00    0  1.000 31.010  1.62 3.447e+01  24.5859 
OBS: 56345.0550 DES-i shallow5  1.86334e+01  8.4246e+00    0  1.000 32.160  1.77 9.748e+01  24.1856 
OBS: 56345.0660 DES-z shallow5  1.99227e+01  8.8927e+00    0  1.000 33.200  2.03 2.351e+02  24.7264 
END_PHOTOMETRY: 

