SURVEY:   DES
SNID:             80929  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.269 0.179 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56192.746     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56180.234  
MJD_DETECT_LAST:   56231.230  

REDSHIFT_HELIO:   0.471675 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470776 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47236 
SIM_REDSHIFT_CMB:    0.47146  
SIM_REDSHIFT_HOST:   0.47236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56192.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5632e-06 
SIM_SALT2x1:         0.7400 
SIM_SALT2c:          0.2103 
SIM_SALT2mB:         23.3034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0777  # spectro-search efficiency 
SIM_TRESTMIN:        -9.10  # days 
SIM_TRESTMAX:        65.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.672 23.155 23.023 22.928  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7 -5.57914e+00  5.3246e+00    0  1.000 32.350  1.86 6.962e+01  27.7690 
OBS: 56235.1720 DES-r shallow7  5.40810e+00  1.1661e+01    0  1.000 30.940  2.14 3.511e+01  25.4417 
OBS: 56235.1880 DES-i shallow7  1.24792e+01  1.0302e+01    0  1.000 32.190  2.17 1.001e+02  24.2762 
OBS: 56236.1880 DES-z shallow7  3.75429e+01  9.3636e+00    0  1.000 33.210  2.25 2.253e+02  23.8694 
OBS: 56237.1990 DES-g shallow7  2.56680e+00  4.9454e+00    0  1.000 32.120  1.94 4.964e+01  27.8234 
OBS: 56237.2070 DES-r shallow7  7.50585e+00  9.7691e+00    0  1.000 30.860  1.95 2.950e+01  25.5477 
OBS: 56237.2150 DES-i shallow7  3.82016e+01  1.2656e+01    0  1.000 31.610  1.90 8.195e+01  24.3528 
OBS: 56238.1990 DES-z shallow7  1.27298e+01  1.0901e+01    0  1.000 32.970  2.21 2.142e+02  23.9499 
OBS: 56243.1950 DES-g shallow7 -3.53276e-01  2.2259e+00    0  1.000 32.320  1.41 3.638e+01  27.9411 
OBS: 56243.2030 DES-r shallow7  5.66519e+00  6.6652e+00    0  1.000 30.990  1.59 2.760e+01  25.8255 
OBS: 56243.2110 DES-i shallow7  1.20423e+01  5.7906e+00    0  1.000 32.080  1.44 7.619e+01  24.5936 
OBS: 56244.1880 DES-z shallow7  1.82884e+01  7.3754e+00    0  1.000 33.110  1.70 2.142e+02  24.2005 
OBS: 56245.1910 DES-g shallow7 -8.23063e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  27.9984 
OBS: 56245.1990 DES-r shallow7  6.81589e+00  6.1382e+00    0  1.000 31.010  1.49 2.760e+01  25.8932 
OBS: 56245.2030 DES-i shallow7  2.44336e+01  5.7601e+00    0  1.000 32.140  1.51 7.619e+01  24.6718 
OBS: 56246.1990 DES-z shallow7  2.25597e+01  6.3150e+00    0  1.000 33.220  1.61 2.142e+02  24.2783 
OBS: 56248.2300 DES-g shallow7  1.47839e+00  2.4347e+00    0  1.000 32.320  1.54 3.638e+01  28.1046 
OBS: 56248.2380 DES-r shallow7 -1.28921e+01  7.3040e+00    0  1.000 30.810  1.48 2.760e+01  25.9704 
OBS: 56248.2500 DES-i shallow7  2.17922e+01  7.2024e+00    0  1.000 31.910  1.53 7.619e+01  24.7896 
OBS: 56258.1520 DES-z shallow7  4.49574e+00  9.3719e+00    0  1.000 33.200  1.75 2.876e+02  24.6690 
OBS: 56260.1880 DES-g shallow7  3.79415e+00  8.0156e+00    0  1.000 32.420  1.41 1.486e+02  28.4873 
OBS: 56260.1950 DES-r shallow7 -1.51842e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  26.1610 
OBS: 56260.2030 DES-i shallow7  2.74603e+01  1.3810e+01    0  1.000 32.210  1.42 2.096e+02  25.1349 
OBS: 56266.1990 DES-z shallow7  8.00663e+00  7.9498e+00    0  1.000 33.170  1.88 2.208e+02  24.8522 
OBS: 56268.1950 DES-g shallow7 -9.83066e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  28.5937 
OBS: 56268.1990 DES-r shallow7  3.92868e+00  7.4379e+00    0  1.000 30.910  1.65 2.760e+01  26.2709 
OBS: 56268.2150 DES-i shallow7  1.18005e+01  6.3824e+00    0  1.000 32.130  1.65 7.680e+01  25.2331 
OBS: 56277.1800 DES-z shallow7  7.81232e+00  5.3797e+00    0  1.000 33.210  1.36 2.142e+02  25.0870 
OBS: 56278.2230 DES-g shallow7 -3.80365e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  28.7166 
OBS: 56279.1800 DES-r shallow7  2.05433e+00  6.8928e+00    0  1.000 30.910  1.53 2.760e+01  26.4219 
OBS: 56279.1990 DES-i shallow7  1.26899e+01  7.7288e+00    0  1.000 32.180  2.11 7.619e+01  25.3580 
OBS: 56288.1520 DES-z shallow7  1.19377e+01  9.8662e+00    0  1.000 33.200  1.93 2.745e+02  25.3221 
OBS: 56288.1990 DES-g shallow7 -1.51527e+01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  28.8389 
OBS: 56288.2150 DES-r shallow7  7.34587e+00  1.7785e+01    0  1.000 31.010  2.16 5.800e+01  26.5462 
OBS: 56289.0510 DES-i shallow7  2.30192e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  25.4702 
END_PHOTOMETRY: 

