SURVEY:   DES
SNID:             65913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56238.191     # estimate for LC fit codes
MJD_TRIGGER:       56228.129  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.505107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50551 
SIM_REDSHIFT_CMB:    0.50501  
SIM_REDSHIFT_HOST:   0.50551 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56238.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4381e-05 
SIM_SALT2x1:         1.0850 
SIM_SALT2c:          -0.0060 
SIM_SALT2mB:         22.7405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1709  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        67.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.439 22.445 22.630 22.650  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1840 DES-i shallow1  1.64887e+01  5.3801e+00    0  1.000 32.170  1.18 9.401e+01  23.9777 
OBS: 56283.1950 DES-z shallow1  3.47195e+01  5.9548e+00    0  1.000 33.190  1.39 2.274e+02  23.6202 
OBS: 56288.2420 DES-g shallow1  5.57723e+00  7.4812e+00    0  1.000 32.420  1.91 1.021e+02  26.8488 
OBS: 56288.2580 DES-r shallow1  4.62228e+00  1.3615e+01    0  1.000 30.950  2.09 4.291e+01  25.1209 
OBS: 56288.2660 DES-i shallow1  1.01272e+01  1.3865e+01    0  1.000 32.120  2.22 1.237e+02  24.1912 
OBS: 56288.2730 DES-z shallow1  2.86536e+01  1.1337e+01    0  1.000 33.220  2.39 2.594e+02  23.8116 
OBS: 56289.2730 DES-g shallow1  1.89520e+00  9.1470e+00    0  1.000 32.380  2.13 1.080e+02  26.8714 
OBS: 56292.1910 DES-r shallow1  1.08819e+01  8.2992e+00    0  1.000 30.830  1.48 3.234e+01  25.2597 
OBS: 56292.1990 DES-i shallow1  1.88892e+01  6.3758e+00    0  1.000 32.070  1.33 9.014e+01  24.3512 
OBS: 56292.2150 DES-z shallow1  1.95798e+01  6.0562e+00    0  1.000 33.370  1.61 2.360e+02  23.9608 
OBS: 56292.2660 DES-g shallow1  3.84372e+00  4.9500e+00    0  1.000 32.450  1.91 6.904e+01  26.9926 
OBS: 56304.0430 DES-g shallow1  1.01769e+00  1.8196e+00    0  1.000 32.310  1.14 3.638e+01  27.7997 
OBS: 56304.0510 DES-r shallow1  8.77155e+00  5.2407e+00    0  1.000 30.950  1.20 2.760e+01  25.4439 
OBS: 56304.0550 DES-i shallow1  1.28691e+01  4.1576e+00    0  1.000 32.110  1.06 7.619e+01  24.7438 
OBS: 56304.0700 DES-z shallow1  1.24802e+01  4.4359e+00    0  1.000 33.150  1.06 2.142e+02  24.3641 
OBS: 56312.0470 DES-g shallow1 -1.15672e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.5324 
OBS: 56312.0550 DES-r shallow1 -1.00658e+01  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.5748 
OBS: 56312.0660 DES-i shallow1 -1.99344e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  24.8552 
OBS: 56312.0900 DES-z shallow1  1.77293e+01  5.4732e+00    0  1.000 33.210  1.32 2.244e+02  24.5366 
OBS: 56320.0590 DES-g shallow1  6.20024e+00  3.6422e+00    0  1.000 32.290  1.04 8.057e+01  27.7564 
OBS: 56320.0700 DES-r shallow1  8.76113e+00  6.3822e+00    0  1.000 30.980  1.25 3.392e+01  25.7095 
OBS: 56320.0860 DES-i shallow1  1.33435e+01  6.8760e+00    0  1.000 32.210  1.56 9.449e+01  24.9210 
OBS: 56320.0940 DES-z shallow1 -1.06046e+00  7.1421e+00    0  1.000 33.230  1.60 2.465e+02  24.6754 
OBS: 56332.0940 DES-g shallow1  3.01809e+00  2.4292e+00    0  1.000 32.310  1.52 3.638e+01  28.3090 
OBS: 56332.1020 DES-r shallow1  5.76082e+00  7.0591e+00    0  1.000 31.000  1.70 2.760e+01  25.9135 
OBS: 56332.1090 DES-i shallow1  6.91183e+00  6.5910e+00    0  1.000 32.180  1.80 7.619e+01  25.0246 
OBS: 56332.1170 DES-z shallow1  5.79441e+00  7.0564e+00    0  1.000 33.170  1.72 2.142e+02  24.8895 
OBS: 56340.0430 DES-g shallow1 -1.35181e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.6739 
OBS: 56340.0550 DES-r shallow1  1.02748e+01  8.2067e+00    0  1.000 30.960  1.77 2.994e+01  26.0484 
OBS: 56340.0660 DES-i shallow1  1.73138e+01  8.0027e+00    0  1.000 32.170  1.97 8.381e+01  25.0931 
OBS: 56340.0740 DES-z shallow1  1.18957e+01  8.1557e+00    0  1.000 33.180  1.96 2.192e+02  25.0312 
END_PHOTOMETRY: 

