SURVEY:   DES
SNID:             5363  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56269.238     # estimate for LC fit codes
MJD_TRIGGER:       56274.180  
MJD_DETECT_FIRST:  56261.230  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.690492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.689928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69065 
SIM_REDSHIFT_CMB:    0.69008  
SIM_REDSHIFT_HOST:   0.69065 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56267.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8921e-06 
SIM_SALT2x1:         0.8627 
SIM_SALT2c:          0.0943 
SIM_SALT2mB:         23.9113 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0206  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        47.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.941 23.803 23.594 23.494  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1840 DES-i shallow1  2.98060e+01  5.3968e+00    0  1.000 32.170  1.18 9.401e+01  23.9593 
OBS: 56283.1950 DES-z shallow1  3.32864e+01  5.9541e+00 4096  1.000 33.190  1.39 2.274e+02  23.6940 
OBS: 56288.2420 DES-g shallow1  2.52739e+00  7.4790e+00    0  1.000 32.420  1.91 1.021e+02  27.5131 
OBS: 56288.2580 DES-r shallow1  3.11568e+00  1.3613e+01    0  1.000 30.950  2.09 4.291e+01  24.6645 
OBS: 56288.2660 DES-i shallow1  4.57787e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  24.1799 
OBS: 56288.2730 DES-z shallow1  4.38707e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  23.8631 
OBS: 56289.2730 DES-g shallow1  1.82059e+00  9.1469e+00    0  1.000 32.380  2.13 1.080e+02  27.5443 
OBS: 56292.1910 DES-r shallow1  1.11612e+01  8.3000e+00    0  1.000 30.830  1.48 3.234e+01  24.9772 
OBS: 56292.1990 DES-i shallow1  2.35062e+01  6.3812e+00    0  1.000 32.070  1.33 9.014e+01  24.3778 
OBS: 56292.2150 DES-z shallow1  2.07622e+01  6.0566e+00 4096  1.000 33.370  1.61 2.360e+02  24.0245 
OBS: 56292.2660 DES-g shallow1  5.10501e+00  4.9513e+00    0  1.000 32.450  1.91 6.904e+01  27.6505 
OBS: 56304.0430 DES-g shallow1  1.36420e+00  1.8208e+00    0  1.000 32.310  1.14 3.638e+01  28.4795 
OBS: 56304.0510 DES-r shallow1  3.46163e+00  5.2195e+00    0  1.000 30.950  1.20 2.760e+01  25.8204 
OBS: 56304.0550 DES-i shallow1  4.16276e+00  4.1426e+00    0  1.000 32.110  1.06 7.619e+01  24.9867 
OBS: 56304.0700 DES-z shallow1  2.13617e+01  4.4414e+00 4096  1.000 33.150  1.06 2.142e+02  24.3712 
OBS: 56312.0470 DES-g shallow1  3.31509e+00  5.1952e+00    0  1.000 32.280  2.04 5.776e+01  29.5947 
OBS: 56312.0550 DES-r shallow1  2.38707e+00  8.6764e+00    0  1.000 30.980  1.79 3.218e+01  26.3219 
OBS: 56312.0660 DES-i shallow1  1.62228e+00  5.6332e+00    0  1.000 32.170  1.28 9.103e+01  25.3669 
OBS: 56312.0900 DES-z shallow1  1.84499e+01  5.4736e+00    0  1.000 33.210  1.32 2.244e+02  24.5718 
OBS: 56320.0590 DES-g shallow1  4.77138e+00  3.6398e+00    0  1.000 32.290  1.04 8.057e+01  29.4667 
OBS: 56320.0700 DES-r shallow1  1.27515e+00  6.3584e+00    0  1.000 30.980  1.25 3.392e+01  26.6465 
OBS: 56320.0860 DES-i shallow1  9.09460e+00  6.8720e+00    0  1.000 32.210  1.56 9.449e+01  25.6977 
OBS: 56320.0940 DES-z shallow1  1.91163e+01  7.1490e+00    0  1.000 33.230  1.60 2.465e+02  24.8209 
OBS: 56332.0940 DES-g shallow1 -4.59969e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  29.1551 
OBS: 56332.1020 DES-r shallow1  5.85308e+00  7.0594e+00    0  1.000 31.000  1.70 2.760e+01  26.9894 
OBS: 56332.1090 DES-i shallow1  5.88868e+00  6.5899e+00    0  1.000 32.180  1.80 7.619e+01  26.1153 
OBS: 56332.1170 DES-z shallow1  1.59158e+01  7.0603e+00    0  1.000 33.170  1.72 2.142e+02  25.2320 
OBS: 56340.0430 DES-g shallow1 -1.08770e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  29.8536 
OBS: 56340.0550 DES-r shallow1 -2.68940e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  27.2321 
OBS: 56340.0660 DES-i shallow1  2.29974e+01  8.0075e+00    0  1.000 32.170  1.97 8.381e+01  26.2598 
OBS: 56340.0740 DES-z shallow1 -8.79792e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.4576 
OBS: 56348.0270 DES-g shallow1  2.71294e+00  4.1750e+00    0  1.000 32.160  1.09 7.828e+01  32.2363 
OBS: 56348.0430 DES-r shallow1  2.01197e+01  7.0994e+00    0  1.000 30.830  1.23 3.317e+01  27.3694 
OBS: 56348.0550 DES-i shallow1  5.18159e+00  6.3507e+00    0  1.000 32.020  1.24 9.222e+01  26.3449 
OBS: 56348.0700 DES-z shallow1 -9.41373e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  25.5880 
END_PHOTOMETRY: 

