SURVEY:   DES
SNID:             74536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56208.742     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.222940 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22319 
SIM_REDSHIFT_CMB:    0.22268  
SIM_REDSHIFT_HOST:   0.22319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56209.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9488e-05 
SIM_SALT2x1:         1.3691 
SIM_SALT2c:          0.2319 
SIM_SALT2mB:         21.3987 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8507  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.556 21.169 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0700 DES-r shallow4  9.99074e+01  1.0127e+01 4096  1.000 30.970  2.33 2.760e+01  22.3732 
OBS: 56244.0820 DES-i shallow4  1.66922e+02  8.0779e+00 4096  1.000 32.150  2.11 7.619e+01  21.9382 
OBS: 56246.0700 DES-g shallow4  1.89181e+01  2.3887e+00 4096  1.000 32.360  1.54 3.638e+01  24.2068 
OBS: 56246.0820 DES-r shallow4  9.52926e+01  7.3072e+00 4096  1.000 31.000  1.70 2.760e+01  22.4608 
OBS: 56246.0980 DES-i shallow4  1.57460e+02  7.2995e+00 4096  1.000 32.080  1.78 7.619e+01  22.0055 
OBS: 56254.2340 DES-g shallow4  8.58898e+00  4.0963e+00    0  1.000 32.350  1.48 6.706e+01  24.5983 
OBS: 56258.0350 DES-r shallow4  1.97747e+01  3.0795e+01    0  1.000 30.730  3.13 5.341e+01  23.0344 
OBS: 56258.0430 DES-i shallow4  1.31399e+02  2.6374e+01    0  1.000 32.180  3.47 1.592e+02  22.5866 
OBS: 56261.1020 DES-g shallow4  3.27393e+00  1.0678e+01    0  1.000 31.510  1.13 1.066e+02  24.7639 
OBS: 56261.2580 DES-r shallow4  3.51057e+01  8.7278e+00 4096  1.000 31.040  1.37 4.533e+01  23.1553 
OBS: 56261.2660 DES-i shallow4  5.92708e+01  9.3179e+00 4096  1.000 32.270  1.60 1.320e+02  22.7342 
OBS: 56275.1520 DES-g shallow4  8.06174e+00  2.3783e+00 4096  1.000 32.310  1.48 3.638e+01  24.9960 
OBS: 56275.1720 DES-r shallow4  4.72789e+01  6.1912e+00 4096  1.000 30.980  1.43 2.760e+01  23.3632 
OBS: 56275.1910 DES-i shallow4  4.83258e+01  6.9199e+00 4096  1.000 32.220  1.95 7.619e+01  23.1503 
OBS: 56283.2340 DES-g shallow4  7.47518e+00  2.1282e+00    0  1.000 32.340  1.36 3.638e+01  25.1194 
OBS: 56287.1600 DES-r shallow4  3.81400e+01  1.1236e+01    0  1.000 30.940  1.56 4.693e+01  23.4830 
OBS: 56287.1760 DES-i shallow4  3.76726e+01  8.5974e+00 4096  1.000 32.180  1.30 1.381e+02  23.4666 
OBS: 56289.2420 DES-g shallow4 -8.72309e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.2111 
OBS: 56292.0350 DES-r shallow4  4.14361e+01  5.9386e+00    0  1.000 30.930  1.31 2.760e+01  23.5316 
OBS: 56292.0430 DES-i shallow4  2.84391e+01  4.9765e+00 4096  1.000 32.180  1.35 7.619e+01  23.5951 
END_PHOTOMETRY: 

