SURVEY:   DES
SNID:             39313  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56201.172     # estimate for LC fit codes
MJD_TRIGGER:       56186.195  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.435646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43503 
SIM_REDSHIFT_CMB:    0.43455  
SIM_REDSHIFT_HOST:   0.43503 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.117     # coh model scatter 
SIM_PEAKMJD:         56202.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4768e-05 
SIM_SALT2x1:         0.6388 
SIM_SALT2c:          0.0868 
SIM_SALT2mB:         22.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1856  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        62.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.675 22.621 22.586 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0860 DES-i shallow1  6.36365e+01  1.0524e+01    0  1.000 32.160  1.43 1.509e+02  23.4089 
OBS: 56230.1020 DES-z shallow1  4.33899e+01  9.4229e+00    0  1.000 33.180  1.80 2.757e+02  23.3825 
OBS: 56235.0620 DES-g shallow1  1.35232e+00  4.7084e+00    0  1.000 32.080  2.39 3.638e+01  26.2688 
OBS: 56235.0740 DES-r shallow1  1.37176e+01  1.7314e+01    0  1.000 30.670  3.08 2.760e+01  24.3240 
OBS: 56235.0900 DES-i shallow1  2.17676e-01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  23.5520 
OBS: 56235.1050 DES-z shallow1  2.13212e+01  1.5055e+01    0  1.000 33.170  3.67 2.142e+02  23.4511 
OBS: 56236.3400 DES-g shallow1  1.26021e+00  4.1095e+00    0  1.000 32.360  1.88 5.325e+01  26.3582 
OBS: 56237.1250 DES-r shallow1  9.97832e+00  1.0296e+01    0  1.000 30.840  2.14 2.760e+01  24.4485 
OBS: 56237.1290 DES-i shallow1  2.89617e+01  7.9069e+00    0  1.000 32.110  2.02 7.619e+01  23.6091 
OBS: 56237.1370 DES-z shallow1  4.14652e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.4739 
OBS: 56237.3400 DES-g shallow1  6.87065e+00  7.2672e+00    0  1.000 31.650  1.93 4.744e+01  26.4212 
OBS: 56238.3400 DES-g shallow1  9.26023e+00  6.6779e+00    0  1.000 31.650  1.94 4.314e+01  26.4770 
OBS: 56243.1170 DES-r shallow1  1.03916e+00  1.0116e+01    0  1.000 30.940  2.31 2.760e+01  24.7518 
OBS: 56243.1250 DES-i shallow1  5.44496e+01  7.7650e+00 4096  1.000 32.180  2.11 7.619e+01  23.7940 
OBS: 56243.1330 DES-z shallow1  4.19615e+01  8.4728e+00 4096  1.000 33.220  2.16 2.142e+02  23.5761 
OBS: 56243.3360 DES-g shallow1  5.78491e+00  2.7008e+00    0  1.000 32.380  1.80 3.638e+01  26.6860 
OBS: 56244.3200 DES-g shallow1  5.79250e+00  2.7351e+00    0  1.000 32.390  1.84 3.638e+01  26.7163 
OBS: 56244.3360 DES-r shallow1  7.52750e+00  7.9001e+00    0  1.000 31.010  1.92 2.760e+01  24.8140 
OBS: 56245.1170 DES-i shallow1 -3.70658e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  23.8699 
OBS: 56245.1250 DES-z shallow1  3.50153e+01  1.4933e+01    0  1.000 32.400  1.79 2.142e+02  23.6427 
OBS: 56245.3360 DES-g shallow1  2.26011e+00  2.1324e+00    0  1.000 32.290  1.31 3.638e+01  26.7440 
OBS: 56246.0350 DES-r shallow1  6.84281e+00  6.9157e+00    0  1.000 31.010  1.68 2.760e+01  24.9023 
OBS: 56246.3360 DES-g shallow1 -1.59025e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.7674 
OBS: 56247.3050 DES-i shallow1  1.78736e+01  5.3878e+00 4096  1.000 32.160  1.44 7.619e+01  23.9621 
OBS: 56247.3160 DES-z shallow1  3.83447e+01  6.6121e+00 4096  1.000 33.230  1.70 2.142e+02  23.7335 
OBS: 56254.1720 DES-g shallow1  1.82179e+00  3.1868e+00    0  1.000 32.390  1.25 6.415e+01  26.9465 
OBS: 56254.1840 DES-r shallow1  4.17417e+00  6.3804e+00    0  1.000 30.960  1.26 3.303e+01  25.2573 
OBS: 56258.3010 DES-i shallow1  3.01860e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  24.3939 
OBS: 56258.3160 DES-z shallow1  9.95426e+00  8.7779e+00    0  1.000 33.180  1.76 2.629e+02  24.1985 
OBS: 56261.0510 DES-g shallow1 -1.33161e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.1318 
OBS: 56261.0660 DES-r shallow1  6.96077e+00  1.1734e+01    0  1.000 30.470  1.19 4.163e+01  25.4121 
OBS: 56261.2150 DES-i shallow1  1.27198e+01  6.3267e+00    0  1.000 32.350  1.31 1.180e+02  24.4879 
OBS: 56261.2300 DES-z shallow1  1.62886e+01  5.8428e+00    0  1.000 33.250  1.29 2.544e+02  24.3107 
OBS: 56274.1600 DES-g shallow1  3.45594e+00  2.3923e+00    0  1.000 32.320  1.51 3.638e+01  27.5990 
OBS: 56274.1760 DES-r shallow1  1.38851e+01  6.4064e+00    0  1.000 30.960  1.48 2.760e+01  25.6039 
OBS: 56274.1800 DES-i shallow1  1.77848e+00  5.8176e+00    0  1.000 32.080  1.45 7.619e+01  24.7354 
OBS: 56274.1880 DES-z shallow1  2.97189e+00  6.8863e+00    0  1.000 33.190  1.71 2.142e+02  24.6726 
OBS: 56283.1560 DES-g shallow1  1.11087e+01  2.9564e+00    0  1.000 32.320  1.11 6.238e+01  27.9682 
OBS: 56283.1680 DES-r shallow1  4.29250e-01  5.5614e+00    0  1.000 31.030  1.17 3.314e+01  25.7147 
OBS: 56283.1840 DES-i shallow1  4.95449e+00  5.3655e+00    0  1.000 32.170  1.18 9.401e+01  24.8494 
OBS: 56283.1950 DES-z shallow1  9.34095e+00  5.9435e+00    0  1.000 33.190  1.39 2.274e+02  24.8770 
OBS: 56288.2420 DES-g shallow1  6.20917e+00  7.4816e+00    0  1.000 32.420  1.91 1.021e+02  28.1768 
OBS: 56288.2580 DES-r shallow1  2.20838e+01  1.3642e+01    0  1.000 30.950  2.09 4.291e+01  25.7775 
OBS: 56288.2660 DES-i shallow1 -1.29012e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  24.9137 
OBS: 56288.2730 DES-z shallow1  4.38481e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  24.9922 
OBS: 56289.2730 DES-g shallow1 -5.16591e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  28.2191 
OBS: 56292.1910 DES-r shallow1  2.91659e+00  8.2769e+00    0  1.000 30.830  1.48 3.234e+01  25.8259 
OBS: 56292.1990 DES-i shallow1  1.82515e+01  6.3751e+00    0  1.000 32.070  1.33 9.014e+01  24.9635 
OBS: 56292.2150 DES-z shallow1  8.64082e+00  6.0521e+00    0  1.000 33.370  1.61 2.360e+02  25.0816 
OBS: 56292.2660 DES-g shallow1 -6.77539e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.3419 
END_PHOTOMETRY: 

