SURVEY:   DES
SNID:             88672  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56261.410     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.397699 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396548 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39795 
SIM_REDSHIFT_CMB:    0.39680  
SIM_REDSHIFT_HOST:   0.39795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6566   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56261.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1813e-05 
SIM_SALT2x1:         1.1980 
SIM_SALT2c:          -0.1694 
SIM_SALT2mB:         21.5817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6663  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        63.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.951 21.511 21.647 22.056  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.2030 DES-r deep2  1.24943e+02  1.5885e+00 4096  1.000 34.440  1.89 1.352e+02  22.2697 
OBS: 56282.1600 DES-i deep2  1.28898e+02  3.1562e+00 4096  1.000 34.490  1.68 3.277e+02  22.1761 
OBS: 56282.1840 DES-z deep2  8.94453e+01  3.2026e+00 4096  1.000 35.350  1.93 6.440e+02  22.6617 
OBS: 56289.0860 DES-g deep2  1.59325e+01  5.6037e+00    0  1.000 32.940  1.59 1.485e+02  24.0088 
OBS: 56289.0940 DES-r deep2  7.99303e+01  2.3865e+00 4096  1.000 34.440  1.75 2.267e+02  22.7621 
OBS: 56289.1090 DES-i deep2  1.11057e+02  3.4837e+00 4096  1.000 34.520  1.56 4.019e+02  22.4106 
OBS: 56289.1410 DES-z deep2  8.41555e+01  3.2026e+00 4096  1.000 35.470  1.82 7.632e+02  22.6732 
OBS: 56297.0590 DES-g deep2  1.37701e+01  1.6689e+00 4096  1.000 32.950  1.44 4.763e+01  24.6413 
OBS: 56297.0620 DES-r deep2  5.20698e+01  1.2317e+00 4096  1.000 34.370  1.39 1.352e+02  23.2779 
OBS: 56297.0900 DES-i deep2  8.72892e+01  1.8069e+00 4096  1.000 34.480  1.35 2.286e+02  22.6221 
OBS: 56297.1170 DES-z deep2  8.02800e+01  2.5366e+00 4096  1.000 35.480  1.83 6.059e+02  22.6994 
OBS: 56306.1210 DES-g deep2  9.43433e+00  2.2851e+00    0  1.000 32.970  2.03 4.763e+01  24.9070 
OBS: 56307.0430 DES-r deep2  3.28800e+01  1.4803e+00 4096  1.000 34.420  1.76 1.369e+02  23.7711 
OBS: 56307.0620 DES-i deep2  6.74673e+01  2.1838e+00 4096  1.000 34.510  1.67 2.321e+02  22.9586 
OBS: 56307.1020 DES-z deep2  6.29503e+01  3.5725e+00 4096  1.000 35.440  2.49 6.059e+02  22.9281 
OBS: 56318.0350 DES-g deep2 -2.02906e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.2311 
OBS: 56318.0660 DES-r deep2  2.17819e+01  2.6160e+00 4096  1.000 34.880  3.68 1.789e+02  24.1734 
OBS: 56318.0780 DES-i deep2  4.92638e+01  4.6003e+00 4096  1.000 34.990  4.16 3.086e+02  23.4138 
OBS: 56318.1020 DES-z deep2  4.45226e+01  4.1338e+00 4096  1.000 35.460  2.51 7.090e+02  23.4105 
OBS: 56327.0390 DES-g deep2  9.45036e+00  2.2156e+00    0  1.000 32.880  1.81 4.763e+01  25.6490 
OBS: 56327.0470 DES-r deep2  1.76558e+01  1.5751e+00 4096  1.000 34.380  1.84 1.352e+02  24.3209 
OBS: 56327.0700 DES-i deep2  3.16083e+01  2.5760e+00 4096  1.000 34.480  1.96 2.286e+02  23.6511 
OBS: 56328.0390 DES-z deep2  2.33197e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  23.7632 
OBS: 56336.0550 DES-g deep2  7.40985e+00  2.5527e+00    0  1.000 32.920  2.17 4.763e+01  26.2256 
OBS: 56337.0430 DES-r deep2  1.72945e+01  1.3259e+00 4096  1.000 34.490  1.64 1.411e+02  24.3929 
OBS: 56338.0430 DES-i deep2  3.12015e+01  2.2595e+00 4096  1.000 34.620  1.73 2.583e+02  23.7676 
OBS: 56339.0430 DES-z deep2  2.29028e+01  3.8581e+00 4096  1.000 35.460  2.68 6.200e+02  24.0362 
OBS: 56348.0080 DES-g deep2  5.43848e-01  4.7034e+00    0  1.000 32.790  1.88 9.163e+01  27.0424 
OBS: 56348.9960 DES-r deep2  1.52540e+01  1.4397e+00 4096  1.000 34.250  1.36 1.482e+02  24.4776 
OBS: 56349.0080 DES-i deep2  2.83253e+01  3.1822e+00 4096  1.000 34.410  2.08 2.498e+02  23.8824 
OBS: 56349.9960 DES-z deep2  1.48776e+01  3.8736e+00    0  1.000 35.440  2.50 6.552e+02  24.3136 
END_PHOTOMETRY: 

